t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.25,kp:0.5813,ki:0.0024"
0,0.00712998701270295,0,0.0828709116884211,0.280622623374881,-0.298212710143797,0,0,0,0,0,0,0,0
0.01,-0.0146025138973181,0.000125203063362278,-0.0636960696683563,0.201057848613107,0.167419474295853,-0.000250938571700678,0.000941104055697551,0.00812751123863804,-0.0426170742775613,0.77740723800441,-0.00199126619300785,0,0
0.02,-0.0480893067215806,0.000114959024358541,0.136337686277221,0.160622377019088,-0.872305948469846,-0.00027704019093998,0.00104084679128371,0.00978821684290041,-0.0479710369938649,0.777392625845295,-0.00208924076966043,0,0
0.03,-0.0099077023427049,0.000114297210529912,0.059120628440712,0.182682609785952,-0.402824650906334,-0.000285939879038856,0.00107495029755171,0.0102546964127643,-0.0496998403903781,0.777377977806447,-0.0020415172155527,0,0
0.04,0.0918055160064238,0.000103342754300684,-0.0883100240784619,0.0716318012818934,0.568495438200155,-0.000280018013860838,0.00105471251856306,0.0103427137179172,-0.0490770813684874,0.77736466073696,-0.00188360940465489,0,0
0.05,0.140114866782433,0.000100588011264335,-0.0535947363110765,-0.110253163007174,0.0239680410028936,-0.00028501653353291,0.0010742455530749,0.0106880198637842,-0.0501516888026042,0.777351651923662,-0.00181725546759692,0,0
0.06,-0.0105776418316468,9.42381084314547e-05,0.0107539289006793,0.299141300168709,0.277896872159189,-0.000284664908352987,0.00107417841996291,0.0108925110782502,-0.050373948876277,0.777339354081518,-0.00171309365892477,0,0
0.07,-0.105772342482171,9.43557679420337e-05,-0.00868067632529767,-0.382426233363689,0.8858254212674,-0.000292317002045623,0.00110409977679467,0.0112695349706313,-0.0518659485498733,0.777327916309581,-0.00168284673966689,0,0
0.08,0.0122958019095282,8.26398099889047e-05,-0.0554028928518223,-0.138264735757706,0.0325788582101817,-0.000283984645402002,0.00107394060057514,0.0112641092001225,-0.0507741586697252,0.777316939167863,-0.00152296907269537,0,0
0.09,-0.154039939145073,7.7184617111925e-05,0.0220788911578858,0.370122048776659,-0.0607548114869751,-0.000283416898952159,0.00107295463306729,0.0114265412344574,-0.0509186922571545,0.777306744778654,-0.00143450611657468,0,0
0.1,0.0074240656476341,7.21744654583745e-05,0.00311713833894409,-0.398484024777644,0.25651002136946,-0.000283044612952867,0.00107257722905899,0.0115831395599276,-0.0510778558851607,0.777297171713707,-0.00135267979844357,0,0
0.11,0.108468746509572,6.74708280712366e-05,0.0723286791504368,-0.0453124122253818,-0.708088906977057,-0.000282698594152569,0.00107223387714626,0.0117303352444043,-0.0512278264074976,0.777288179913782,-0.00127584741643507,0,0
0.12,-0.0176849370373707,6.30528229521587e-05,-0.076923945731826,0.0978467094931361,-0.199357225440783,-0.000282373711768713,0.00107191163298814,0.0118686012764971,-0.0513686999004503,0.777279734040168,-0.0012036803412879,0,0
0.13,-0.0541481011299209,6.90307642798871e-05,-0.108431778880906,0.137218556296871,-0.073500206962063,-0.000295834268997114,0.00112313432880579,0.0123300534551277,-0.0537176418762741,0.777271346678324,-0.00124667296046874,0,0
0.14,-0.012646124808425,5.40473047294654e-05,0.125154091094771,0.23721002120723,-0.00324799339854545,-0.000313243732907623,0.00119152089415022,0.0137235277399039,-0.0576723608140136,0.777263545818498,-0.00133166952793893,0,0
0.15,0.0360815563897012,5.11977923451923e-05,-0.0207546319652348,0.253155111163098,-0.221294689278661,-0.000282165362878641,0.00107342368895641,0.0122726464767081,-0.0518655816112051,0.777256126921598,-0.00100742780585601,0,0
0.16,0.0420497209834799,4.73090512969065e-05,0.0641735635752971,0.0301213993473043,0.459380611437592,-0.000281230414394237,0.00107081072897346,0.0123619933233446,-0.0518731245237839,0.777249617493391,-0.000946456540815311,0,0
0.17,0.00911623914216373,4.41057272837497e-05,0.0141741658592455,0.198194725011631,0.69796141516281,-0.000280980473192001,0.00107053022266846,0.0124615142997206,-0.0519729361004178,0.777243512692276,-0.000894183374918851,0,0
