t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:1.47,kp:0.1783,ki:0.8629"
0,0.0256019440853585,0,0.0398753621492197,0.321453323651188,0.584580250343791,0,0,0,0,0,0,0,0
0.01,0.0418141101407624,5.68083341931924e-05,-0.114152273232385,-0.229460663190549,0.205121031862505,0.000692887947649958,0.000428640678303208,-0.0332783685929889,-0.0189371468530995,-0.505486615040619,-0.00297066906981635,0,0
0.02,0.0407367404702332,6.3228108047042e-05,0.0686808080999133,0.00251796681794514,-0.180206135055487,0.000825753463898131,0.000514040940048535,-0.0397677581805351,-0.0229242546657985,-0.505509887494867,-0.0033283710156568,0,0
0.03,0.0262249752690824,6.64141261950135e-05,-0.00588494829340066,0.476642589798184,-0.434382652810019,0.000875924383829208,0.000545377199695047,-0.0421996044838821,-0.0243507216611006,-0.505533890696507,-0.00329292954683028,0,0
0.04,-0.0285374647272959,6.28006819169968e-05,0.0131576353407608,0.00773153442714534,-0.408308374959087,0.000858643164790021,0.000533681454109572,-0.041422582670898,-0.023923953362244,-0.505556028463522,-0.0029679303660633,0,0
0.05,-0.00248434581823328,6.31102448096499e-05,0.0906726734912788,-0.246686039659353,-0.306115203217799,0.000879183692019894,0.00054517863224201,-0.0424421608433217,-0.0244846928246666,-0.505576851999827,-0.0028275891697091,0,0
0.06,0.0341047215910911,6.16975157754496e-05,0.131385610038825,-0.075755475612381,-0.0733418596501013,0.00088154760056089,0.000545539542592895,-0.0425943853065845,-0.0245641895672123,-0.505596312375668,-0.00262043717072668,0,0
0.07,-0.0497671046748552,6.17205005255528e-05,0.047289748863168,-0.0864108009649307,-0.135188832077119,0.000896843790390929,0.000553590526506952,-0.0433586415006768,-0.0249652018065681,-0.50561398940205,-0.00249014139483129,0,0
0.08,-0.0299302366634395,5.88919065194204e-05,-0.102353788743005,0.223318073809306,0.130115946553642,0.000882772995387904,0.000544149284189282,-0.04272318097321,-0.0246167457666424,-0.505630738252659,-0.00223983969580278,0,0
0.09,-0.0471256596036487,5.72886201553047e-05,0.00234518164517757,-0.428517195475309,-0.303870649415858,0.000879856187559997,0.000541289525008245,-0.0426159112560213,-0.0245436051839319,-0.505645948549023,-0.00205563378578711,0,0
0.1,-0.0114484184922205,5.59792533749714e-05,-0.0289353380891848,0.0283203099485814,0.441024045299504,0.000878758898243175,0.000539658169251081,-0.0425925286481916,-0.0245189971410158,-0.505659900299852,-0.00189386584712469,0,0
0.11,0.0667235288196059,5.48027819604613e-05,0.0642062355844949,0.000262504892008068,-0.1644208162548,0.00087800102313169,0.000538328704567932,-0.0425829116285988,-0.0245036576756964,-0.50567272079356,-0.00174640411094361,0,0
0.12,-0.00485590107291417,5.37258310941979e-05,0.0914998171404201,-0.399523595505663,-0.546497602692258,0.000877344178055622,0.000537135655471885,-0.0425759256649061,-0.0244907877343698,-0.505684505583396,-0.00161105132750777,0,0
0.13,0.0768411258018772,5.63587818760425e-05,-0.105874356440151,0.041229154086094,-0.557105278630721,0.00091294691205958,0.000558323955629807,-0.0442925695534467,-0.0254341917534347,-0.505695833138694,-0.00164449818624773,0,0
0.14,-0.00449652927016053,5.20136454724707e-05,-0.0804910400745266,-0.0670401763261347,0.0480511598618451,0.000935185991925347,0.000571003573210962,-0.0455098582436405,-0.0262575802792417,-0.50570646981131,-0.00162416431999352,0,0
0.15,0.023962954474677,5.17952976224478e-05,-0.0478632274657427,-0.153116584901097,0.769356233958325,0.000884935477668627,0.000540092407206769,-0.0430017113411544,-0.0247219061836956,-0.505716383808363,-0.00128878240727423,0,0
0.16,-0.0161427242289332,5.02101902384311e-05,0.093936289228419,0.327033499580908,0.229217302627781,0.00087660770155502,0.000534128832442546,-0.0426234045692144,-0.0244928198020717,-0.505724784743883,-0.00115578429730808,0,0
0.17,0.123484105511025,4.93812258355319e-05,-0.0557641265929405,0.24505426233779,-0.40511055433794,0.000874942320913667,0.000532491102952358,-0.0425599825096271,-0.0244468645480913,-0.505732389994418,-0.00106243608927512,0,0
0.18,0.00184159421475893,4.87228462588973e-05,-0.105534775410199,0.010128954515204,-0.308457280820042,0.000874360624268196,0.000531641176608184,-0.0425466211868901,-0.0244328246505779,-0.505739361961146,-0.00098139178541652,0,0
0.19,0.00694671599614109,4.8134785174625e-05,0.0147561917263561,-0.199444310948832,0.345665258993241,0.000873976522227081,0.000530971189638609,-0.0425414491223118,-0.0244246959509829,-0.505745767954521,-0.000907675887521149,0,0
0.2,-0.011096029121648,4.75971028208733e-05,0.0224990395465563,0.3863296413134,0.182106466584371,0.000873647312340953,0.000530374038727586,-0.0425377970537768,-0.0244180060052928,-0.505751656330208,-0.000840040040257834,0,0
0.21,-0.04132380061102,4.71033672511112e-05,-0.00501579101439101,0.0765509815635509,0.0540049914294165,0.000873348506119513,0.000529828317004292,-0.0425346138252596,-0.0244119564159126,-0.505757069310696,-0.000777885135916385,0,0
0.22,-0.11234667946271,4.66496567241848e-05,-0.0391163864614104,0.286450958903579,0.0807962810347732,0.000873074419342009,0.000529327179861922,-0.0425316918529168,-0.0244063868106004,-0.505762045342349,-0.00072075088784676,0,0
0.23,-0.047293389612641,4.62326679553371e-05,0.0315289129025072,0.177475532855697,-0.0226926616239941,0.00087282252790059,0.000528866548584283,-0.0425289862840436,-0.0244012371162,-0.50576661970762,-0.00066822908340094,0,0
0.24,0.108746135808628,4.58494323538616e-05,-0.0779205049898953,0.250507321145243,-0.826817390118114,0.00087259106011001,0.000528443260191498,-0.0425264799148422,-0.0243964794272811,-0.50577082483078,-0.000619946921443007,0,0
0.25,0.0688341258342544,4.54972177976742e-05,0.085383737550366,-0.478830887589976,-0.760002763362929,0.000872378154794039,0.000528053926056758,-0.0425241674220932,-0.0243920519737499,-0.505774690517389,-0.000575562099062355,0,0
0.26,0.0253322708524741,4.59019975096453e-05,0.0667394240582843,0.0348751898596404,-0.0305224873244275,0.000879348257113977,0.000532051685062812,-0.0428627414197872,-0.0245737845357352,-0.505778126990024,-0.000568153081427748,0,0
0.27,0.0267983118064291,4.38299248344265e-05,-0.0347103996205148,-0.132609290253778,0.166763327671075,0.00086156019589024,0.000521221075799977,-0.0420230802232771,-0.0241227602578697,-0.505781704800736,-0.000449108100184877,0,0
0.28,-0.0800238450806879,4.89540252601728e-05,0.077621706806196,0.0967328098103478,0.335976686910824,0.000860991707749868,0.000520648500536819,-0.0418703110542963,-0.0238696465086753,-0.505784705999653,-0.000412744554558142,0,0
0.29,-0.0703400667753295,4.41727315774187e-05,0.033687472228435,0.16937845727603,-0.163680431394621,0.000869970202168032,0.000525689111244322,-0.0424349958292116,-0.0243303128343364,-0.505787297341149,-0.000422926374658111,0,0
0.3,0.0207366963426717,4.29665014962666e-05,-0.0371933339464236,0.153321587294118,0.0169671101213119,0.000859732576480401,0.000518932274436693,-0.0419520006386296,-0.0240450141116511,-0.505788904227098,-0.000357356696489855,0,0
0.31,0.0797014110861435,4.3792631913675e-05,0.136069008559337,-0.274459730115755,0.571127287714727,0.000869592623118748,0.000525087921963777,-0.0424249050241582,-0.0243161671865871,-0.505791133572689,-0.000377694779591696,0,0
0.32,0.117666477935646,4.37626003986225e-05,-0.0414479257848851,0.162434450290092,-0.327860183280632,0.000871053374821773,0.000525954769346366,-0.0424984905337122,-0.0243604304471072,-0.505793330753544,-0.000360043373623052,0,0
0.33,-0.0960054170993351,4.36048430856317e-05,0.0822020330400466,0.0919755903200513,0.778731680297086,0.000871191932886062,0.000525933969864024,-0.0425090200423002,-0.0243659281602898,-0.505795374953233,-0.000337821920404287,0,0
0.34,-0.0946109539631291,4.34384382970165e-05,0.171289327268589,0.788337806960882,-0.0539893228989946,0.000871128136894493,0.000525775660029634,-0.042509657025626,-0.0243649207336076,-0.505797258165708,-0.000316405440980953,0,0
0.35,-0.106619639079963,4.32820088462904e-05,-0.0560936914570229,-0.397211654960846,-0.188771703569811,0.000871039128285654,0.000525606581042193,-0.0425087920275781,-0.0243629380978872,-0.505798990028736,-0.000296554621625993,0,0
0.36,-0.00767513739057839,4.31377084169071e-05,-0.0889803539470509,0.133143002536385,0.487565254721795,0.000870952479868272,0.000525447187977804,-0.0425077462719333,-0.0243609115605239,-0.505800582205532,-0.000278279259807594,0,0
0.37,0.0579398753326773,4.30050458817277e-05,-0.00147511549190135,0.351024225385273,0.7960052675332,0.000870872055482864,0.00052529999234623,-0.0425067299084108,-0.0243589853807253,-0.505802045880214,-0.000261474644761661,0,0
0.38,-0.0314614476289036,4.28831663157325e-05,-0.0964846280424344,0.556692118384063,-0.256934104500561,0.000870798031806085,0.000525164624164243,-0.0425057710019877,-0.0243571793002764,-0.50580339141042,-0.000246025762478963,0,0
0.39,-0.0657741182608007,4.27712075179443e-05,-0.0545155978995974,0.231824188189448,-0.0375294701323543,0.000870729919324976,0.000525040084784781,-0.0425048664435533,-0.0243554808627251,-0.505804628330133,-0.000231823789500739,0,0
0.4,0.0393869575719898,4.26683727710042e-05,0.0141839376553037,0.20436702830652,0.279876495002103,0.000870667243325206,0.000524925490291677,-0.0425040273960261,-0.0243538721086483,-0.505805765406132,-0.000218768176382234,0,0
