t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.04,kp:0.7502,ki:5.2244"
0,0.00067556706217513,0,-0.229212299795789,0.205867861398565,0.171030410059471,0,0,0,0,0,0,0,0
0.01,-0.0173574809364947,-4.39792347606272e-05,0.121640088181507,-0.187827555143581,0.1963621100346,0.000262828331835383,0.000896384721534922,-0.0110565629642475,-0.0455178054629504,1.26374580313483,0.000833551204868565,0,0
0.02,-0.0773056346816047,-3.07846130453981e-05,0.03185738824479,0.0107729225081409,-0.831949293854113,0.00114379831446306,-1.39400912624461e-05,-0.0572337025370643,-0.000842306548582247,9.01057933212756e-07,0.000258443795757078,0,0
0.03,-0.00411971348968299,1.48224271470099e-05,-0.0487966842095169,-0.12327558636379,-0.166407146657058,0.00121085985135453,2.06929690199995e-06,-0.0605893478834142,0.000637667530597225,2.75675482434317e-07,-0.0001788556600895,0,0
0.04,-0.045983412149902,-1.21313655654376e-06,0.0592679247765998,0.13489585972093,0.16218893202483,0.000357495733055516,0.00113065831563945,-0.0178307325103862,-0.0565945129837078,1.26375046249048,2.69172618155065e-05,0,0
0.05,0.088739017096714,-1.40146255489526e-06,0.0637631282447692,0.195882817624418,0.265141355516893,0.00121577278778035,-5.4480373744344e-07,-0.0608351824544835,-4.2809765860749e-05,2.89119244676483e-08,1.21786445196921e-05,0,0
0.06,0.0956509896636831,5.17898399721162e-07,0.0586821863926532,-0.0147097802050918,-0.550513287605115,0.0012192728863079,6.21746119742672e-08,-0.0610103247026956,2.28116224246128e-05,1.27757139833511e-08,-6.99479353756856e-06,0,0
0.07,0.0595683401046781,-7.07277720835009e-08,-0.099185956942331,0.110698653213844,-0.470810362039166,0.000376173461330318,0.00118653638804543,-0.0188197312101311,-0.0593733080556617,1.26375064723986,8.1250894482535e-07,0,0
0.08,0.0743979507568518,-1.06079241390944e-07,0.260042256076855,0.0645911659092161,-0.731969430225635,0.00122265871628597,-2.10125229925543e-08,-0.0611797457485909,-4.22836010959759e-06,6.36575414229946e-10,5.52684977876234e-07,0,0
0.09,0.0245244001516169,-2.65790109921227e-08,0.082382043607289,0.306681890145897,-0.120426321709329,0.00122007777641879,1.6882609919452e-09,-0.0610506008890969,-1.38892233112698e-06,3.45493597624549e-10,-2.70003429258692e-07,0,0
0.1,-0.137524161490596,-4.77653188113436e-08,0.0647135473536419,0.128773922257002,0.310156811288055,0.000368668194000595,0.00116272846309799,-0.0184452702973671,-0.0581816523815174,1.26375065447214,2.17874990840347e-08,0,0
0.11,-0.117168519478657,-5.02456387607708e-08,-0.0376109378721982,-0.316652099511974,-0.759662875302979,0.000368660087764378,0.00116269403964385,-0.0184447460692798,-0.0581799686306429,1.26375065478646,2.43794690593211e-08,0,0
0.12,0.0251553100712698,-4.70000109942248e-08,0.0495397572852567,-0.204250201431626,-0.502281279282473,0.00036865806513999,0.00116269035679992,-0.0184447980311139,-0.0581797324301854,1.26375065478878,-1.02807010696002e-08,0,0
0.13,0.0149206392986443,-4.77446668867287e-08,0.0783230316370765,-0.076091653411637,-0.292413444762015,0.000384625135631314,0.00121304859815805,-0.0192437282431653,-0.0606995884988421,1.2637506547516,4.42462473600653e-10,0,0
0.14,0.0311688161074936,-4.7884217480032e-08,-0.0344206448842076,0.292500669981191,-0.072319242247041,0.000395708116799325,0.00124800183144333,-0.0197982935382473,-0.0624485880389978,1.26375065476314,1.05090822466979e-09,0,0
0.15,0.0285823096172722,-4.77534847220795e-08,-0.0755032269090204,0.0717063950511901,-0.0577500081173037,0.00037181976972977,0.00117266188257853,-0.0186029675612645,-0.0586787053481633,1.26375065476376,-3.8572592327299e-10,0,0
0.16,0.00904377725829915,-4.77788759667419e-08,0.123472495634904,0.157264468068778,-0.130938783694822,0.000369027488403984,0.00116385546036795,-0.0184632453300248,-0.0582380493414789,1.26375065476224,6.32793706535191e-13,0,0
0.17,-0.0593732770983771,-4.77859529723901e-08,-0.172248584528008,-0.325233761277501,0.839248249494763,0.000368701101102594,0.00116282608544537,-0.0184469126899553,-0.0581865419381909,1.26375065476265,4.43406244068016e-11,0,0
0.18,0.0330231358166021,-4.77807589049917e-08,-0.0805425773656541,-0.365359641827469,-0.454350581571899,0.000368662949978812,0.00116270576271864,-0.0184450019615655,-0.0581805169774064,1.2637506547627,-1.43499443632247e-11,0,0
0.19,-0.017024759223658,-4.77815866872788e-08,0.00254361394236209,0.568832505683395,-0.184596965841559,0.000368658490527775,0.00116269169830151,-0.0184447797088131,-0.0581798182029744,1.26375065476265,-7.63685005002431e-13,0,0
0.2,0.00409123966146232,-4.7781917089651e-08,0.136101130147066,-0.145936813829662,-0.721025487932109,0.000368657969266444,0.00116269005432413,-0.0184447527431117,-0.0581797352501772,1.26375065476265,1.71486684676572e-12,0,0
0.21,0.0612990335355121,-4.77817110322576e-08,0.063388647470535,-0.633060421982058,-0.0224196502723994,0.000368657908336658,0.00116268986216106,-0.0184447486711913,-0.0581797244136435,1.26375065476265,-6.44864769510454e-13,0,0
0.22,0.0994212262956014,-4.7781739453967e-08,-0.0508972021382121,-0.796119291149218,-0.400373939933514,0.000368657901214599,0.00116268983969917,-0.0184447481061915,-0.0581797246769676,1.26375065476265,-1.82140957491313e-13,0,0
0.23,0.0540335210374045,-4.77817536648217e-08,0.0497438078679496,-0.0407379222404247,-0.258023174862593,0.000368657900382175,0.00116268983707383,-0.0184447475418723,-0.0581797249399372,1.26375065476265,-5.31946292675425e-14,0,0
0.24,0.0364859150712365,-4.77817465593944e-08,0.00916989109017965,-0.523015529638226,0.0334951926027532,0.000368657900284735,0.00116268983676652,-0.0184447469785697,-0.058179725202581,1.26375065476265,-1.45765176448959e-13,0,0
0.25,0.0775991014705707,-4.77817465593944e-08,-0.0358229125551716,0.556430476751357,0.384534617581057,0.000368657900273345,0.0011626898367306,-0.0184447464149285,-0.0581797254653321,1.26375065476265,-1.31709227224476e-13,0,0
0.26,-0.0159228973848532,-4.77817359012533e-08,0.00762367145750469,-0.49677158833051,0.156709732692178,0.000371965341130867,0.00117312099219418,-0.0186102445639155,-0.058701682995003,1.26375065476265,-2.26918568681772e-13,0,0
0.27,-0.033395067095653,-4.77817643229628e-08,-0.161228975976423,-0.0215578192816849,1.17748375534057,0.000363265262838328,0.00114568229468634,-0.0181749056893834,-0.0573286937507142,1.26375065476265,9.08701880181867e-14,0,0
0.28,-0.0278714494927523,-4.77817110322576e-08,0.167861850357687,-0.117532735295274,0.411665218516264,0.000363092524836437,0.00114513750582089,-0.018166262535556,-0.0573014366139688,1.26375065476265,-5.56144216800393e-14,0,0
0.29,0.0178439338273303,-4.77817465593944e-08,-0.136088734159733,0.423217797102388,0.455026031646519,0.000368007368447425,0.00116063816025252,-0.0184121915079609,-0.0580770604939124,1.26375065476265,-1.47211771044815e-13,0,0
0.3,-0.0341080153342807,-4.77817359012533e-08,0.0348481645075155,-0.0337636446299858,-0.279141096120546,0.000364372060508641,0.0011491729628685,-0.0182302866106722,-0.0575033626994234,1.26375065476265,-2.94368419571963e-13,0,0
0.31,-0.135858322942096,-4.77817430066807e-08,0.0105297748214653,-0.120060222845957,-0.593332157574708,0.000368156932243237,0.00116110986126635,-0.0184196754689308,-0.058100667823749,1.26375065476265,-1.49359516876407e-13,0,0
0.32,-0.0508442991773055,-4.77817501121081e-08,-0.172591954723154,-0.398685128625245,0.354588527627132,0.000368599342561098,0.0011625051547888,-0.0184418117651829,-0.0581704843090371,1.26375065476265,-1.02206838551442e-13,0,0
0.33,0.0228586821822806,-4.77817465593944e-08,0.0847296618468913,-0.103236001369194,0.242226299335015,0.000368651055512728,0.00116266824941729,-0.0184443988783779,-0.058178645701844,1.26375065476265,-1.34715783323403e-13,0,0
0.34,-0.0213583172794602,-4.77817465593944e-08,-0.135779540855541,0.777275526085467,-0.571182000077138,0.000368657100193998,0.00116268731340445,-0.018444700885205,-0.0581796002228827,1.26375065476265,-1.30994111355798e-13,0,0
0.35,0.05035382703092,-4.77817465593944e-08,-0.0573762439672989,0.00564356229719522,-0.490156228003768,0.000368657806751556,0.00116268954177741,-0.0184447355041273,-0.0581797114459829,1.26375065476265,-1.28941434738468e-13,0,0
0.36,-0.00702425409840224,-4.77817465593944e-08,-0.061705110193674,0.123062593185481,-0.521661415068156,0.000368657889340491,0.00116268980225012,-0.0184447384586077,-0.058179722804693,1.26375065476265,-1.29216169202919e-13,0,0
0.37,-0.0538832443355207,-4.77817465593944e-08,-0.0388011442590216,-0.506729839349537,-1.01212836327083,0.000368657898994236,0.00116268983269649,-0.0184447396541977,-0.0581797286158921,1.26375065476265,-1.2859409316171e-13,0,0
0.38,-0.027224537071917,-4.77817465593944e-08,0.0045521705535927,0.527412884596376,-0.213640347806162,0.000368657900122564,0.00116268983625506,-0.0184447390905524,-0.0581797288786372,1.26375065476265,-1.2923284407198e-13,0,0
0.39,0.0213241283905458,-4.77817465593944e-08,-0.0397193885699981,-0.429681785322702,-0.552158352259383,0.000368657900254397,0.00116268983667084,-0.0184447385269111,-0.0581797291413884,1.26375065476265,-1.30067813148068e-13,0,0
0.4,0.014623442535116,-4.77817465593944e-08,0.00618330310956924,-0.247272461357237,-0.124340945829639,0.000368657900269795,0.00116268983671941,-0.0184447379632699,-0.0581797294041396,1.26375065476265,-1.28738044644072e-13,0,0
0.41,-0.0219739056025489,-4.77817465593944e-08,-0.182350799613977,0.502139462194967,0.466959502156436,0.000368657900271517,0.00116268983672484,-0.0184447373996287,-0.0581797296668908,1.26375065476265,-1.30493859305616e-13,0,0
0.42,0.093833460265439,-4.77817465593944e-08,-0.104409282772644,-0.105326301516876,0.390452524905448,0.000368657900271881,0.00116268983672598,-0.0184447368359875,-0.0581797299296419,1.26375065476265,-1.30519382043266e-13,0,0
0.43,0.00869847271581462,-4.77817465593944e-08,-0.132029458101342,-0.158272470751849,-0.327833019888037,0.000368657900271919,0.0011626898367261,-0.0184447362723463,-0.0581797301923931,1.26375065476265,-1.30590204809457e-13,0,0
0.44,-0.00959634021130646,-4.77817465593944e-08,0.0628232450442541,0.244662645101128,-0.912422138481947,0.000368657900271919,0.0011626898367261,-0.018444735708705,-0.0581797304551443,1.26375065476265,-1.30654254381458e-13,0,0
0.45,0.026138325186977,-4.77817465593944e-08,0.0405396792914362,-0.0294588919693163,-0.196295953227859,0.000368657900271917,0.0011626898367261,-0.0184447351450638,-0.0581797307178954,1.26375065476265,-1.3063542698368e-13,0,0
0.46,0.102529582011723,-4.77817465593944e-08,0.109855181387769,0.2894431492039,-0.52837235749871,0.000368657900271919,0.0011626898367261,-0.0184447345814226,-0.0581797309806466,1.26375065476265,-1.3063440657789e-13,0,0
0.47,-0.0142416415889126,-4.77817465593944e-08,0.102424706762063,0.521708337517759,-0.0218313747792258,0.000368657900271919,0.0011626898367261,-0.0184447340177814,-0.0581797312433978,1.26375065476265,-1.30636136593096e-13,0,0
0.48,0.00931430939892609,-4.77817465593944e-08,-0.227776626007252,-0.0422617291559401,-0.245502409483651,0.000368657900271919,0.0011626898367261,-0.0184447334541402,-0.058179731506149,1.26375065476265,-1.30635658101445e-13,0,0
0.49,-0.0295125664825064,-4.77817465593944e-08,-0.012680358580879,0.282210970775139,0.15498503779576,0.000368657900271919,0.0011626898367261,-0.018444732890499,-0.0581797317689001,1.26375065476265,-1.30635277131838e-13,0,0
0.5,-0.0126191570158351,-4.77817465593944e-08,0.00707160074705471,0.523748537147934,0.0276300344214226,0.000368657900271919,0.0011626898367261,-0.0184447323268577,-0.0581797320316513,1.26375065476265,-1.30635503099908e-13,0,0
0.51,4.27720786353953,4.59999990463257,0.110382784091153,14.9823242257753,-1.85033856769542,-3.89060764591419,1.82065043815205,-14.4904281423097,4.9417155176514,1.14082917376698,354.986330093254,1685.94211666435,0
0.52,4.16124608644074,4.59999990463257,0.105000669896249,26.1154256765101,-5.48247232267493,3.61517707702486,1.87745948881284,20.380691200998,17.6847546773369,-1.0634676826228,752.320445048994,1716.45404171805,0
0.53,3.82854185208759,4.59999990463257,0.277070348940217,36.9155519459203,-7.04533367768546,1.63499881793824,3.49921024527209,8.08943968088786,36.7778145432428,-0.400077817938914,1140.20937620226,1744.71306615853,0
0.54,3.57959800241531,4.59999990463257,0.185150082110267,48.1316401865873,-8.54213285024638,-0.439122770900269,-3.56924758074654,4.62970321679653,-48.4804525004866,3.06692478102062,1517.90207178751,1764.0859757576,0
0.55,-0.330620148720488,0.668779850006104,0.0501202769913905,47.9262337584569,-0.743298666443496,0.0879236988928871,0.301890341891151,-14.7449450348021,-45.6838824257798,2.8157190915877,1760.89091756869,1768.51456184099,0
0.56,-0.689247329166293,0.460481226444244,-0.0105571877089877,47.9727472834838,0.206730796017289,-0.00477647491814093,0.665078689114793,0.00753130006616787,-48.004611655941,3.12788730558149,1749.88182289299,1754.14780250669,0
0.57,-0.8678234063908,0.196232229471207,-0.0796325974766342,47.933730778605,4.14562873073447,-0.0533486678378791,0.917136520709105,3.20219830123248,-48.0424610934009,-2.99633007841925,1718.85325824844,1720.65969608873,0
0.58,-0.965094727500956,0.0131357759237289,-0.1031617067435,47.9660266407766,1.67117561343632,-0.00788445714447281,0.96577248574598,0.570991191842799,-47.997541288651,-3.1234470127189,1672.20104476484,1671.88422293472,0
0.59,-1.01424892731639,-0.0712619572877884,-0.121994771641816,46.4791769071117,5.15621067894752,0.565740187453241,0.831876017000979,-26.4640446108865,-38.5628130094272,2.65183551576624,1616.59350898557,1615.53870916695,0
0.6,-1.03876534616421,-0.011851854622364,-0.0899521702775324,48.8434601773023,5.18042860514089,0.983851225008773,0.0609618547420528,-48.1426077082173,-3.08004273669215,1.73469286701509,1562.42984355379,1562.01163237619,0
0.61,-0.732438853292158,0.226818382740021,0.121217387790541,47.3110808297333,-2.45799184639414,-0.490694900157228,-0.532213366125352,32.7529562747413,34.4819043918238,-0.806158865779789,1520.79210594031,1522.41373388722,0
0.62,-0.416560631771903,0.456386208534241,-0.0741525031976981,46.3065001926053,3.41468492363334,-0.306363046584271,0.372911679897431,32.2336223219072,-34.0257269115717,-2.31364128009882,1500.61484906999,1506.279297446,0
0.63,-0.164447635203179,0.793127655982971,0.0875793627676534,47.2313079204368,-1.23370251828509,0.0751065539984452,0.144861543193836,-29.9584130469212,-37.0714997181238,2.42273231410726,1510.6505864692,1519.41128931072,0
0.64,0.160382646279024,1.12426722049713,0.0471331752829294,44.7032937507986,-4.69339121959783,-0.151759388543094,0.202453358278201,-41.3668211412939,17.609044737649,1.05553083506571,1549.92950112039,1562.36117114145,0
0.65,0.537254154625127,1.40104794502258,0.131406356578783,46.9828917800461,1.80423378499681,-0.0660094311576571,0.460783177198351,-2.06123723886919,46.8620930756067,0.0759346964170036,1614.88988682349,1629.91801448592,0
0.66,0.567037813856482,1.53687036037445,0.0107678868102889,47.7535595446803,1.71783824740799,0.132846280727015,0.460580387666453,18.6156234752738,44.281551376524,-0.359581165661541,1696.18308190093,1711.77489355116,0
0.67,0.508343477566691,1.52598118782043,0.244734651198311,47.7850951166253,-3.11065695823747,0.149504235731483,0.426944963516503,5.23777501185096,47.8384312951651,-0.180948001901397,1780.51142987387,1794.2878882662,0
0.68,0.175398908811373,1.37326443195343,-0.115304246128871,48.0057394389713,-3.66770796653097,-0.061276331666118,0.235601895596714,-29.4852117000002,38.0801455125068,0.577096072598674,1852.28075493279,1863.00059971831,0
