t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:10.57,kp:0.0256,ki:0.0747"
0,0.0592167542306121,0,0.0341408299157368,-0.0865281467397379,-0.565435329100915,0,0,0,0,0,0,0,0
0.01,0.0444608839861202,1.3974386092741e-05,0.000532846242651948,-0.106057325141045,-0.279726390676717,0.000747301080972468,-0.000503712870021125,-0.0366648433831079,0.025147432601076,-1.66725269490853,-0.00485386554465381,0,0
0.02,-0.0808970981640951,1.07845726233791e-05,-0.0968397478800395,0.0717564530205029,-0.184587834919816,0.000815813916831462,-0.000556221904556032,-0.0402490495365526,0.0277913318481254,-1.66728503936837,-0.00421091497752837,0,0
0.03,-0.0152241356551976,9.10187736735679e-06,0.140726978055028,-0.365849178959783,0.537443653207878,0.000836465674993324,-0.000575352454567028,-0.0413654615425391,0.0287571464654117,-1.66731162813276,-0.00339707224884637,0,0
0.04,0.119580229222771,6.66390587866772e-06,-0.0852248073544264,-0.548156816066176,-0.0444920723278414,0.000809748313842937,-0.000562950790401096,-0.0401512449378289,0.0281481449632167,-1.66733038098462,-0.00249424333826678,0,0
0.05,-0.129956714847165,5.71935879634111e-06,0.123703129054183,-0.735778916673714,0.20356291171362,0.000822086078297959,-0.000574188935926783,-0.040815176266078,0.0287152904845968,-1.66734556640884,-0.00203374712058083,0,0
0.06,0.00411060252212644,4.58368867839454e-06,0.0609695826616413,0.0907784560943733,-0.597795682250846,0.000817737376659363,-0.00057406015913031,-0.0406543701545526,0.0287143698288234,-1.66735713194284,-0.00157349051853992,0,0
0.07,-0.0346020017036197,4.47308229922783e-06,-0.0708543962181281,-0.0784663767754944,0.272417210069013,0.000837792912658652,-0.000589759216641785,-0.0416625686186893,0.0295007876349019,-1.66736547102648,-0.00142726513527158,0,0
0.08,0.0112080321083409,3.09791221297928e-06,0.0125850196569686,0.548990249098496,-0.807124322940245,0.000812022928592356,-0.000573914930524818,-0.0404427233075062,0.0287143073239347,-1.66737228670299,-0.000970291296900645,0,0
0.09,0.0566207374480754,2.59566286331392e-06,-0.00702310001762882,-0.193703549292535,-0.417413113719771,0.000809052195458102,-0.000573250667188956,-0.0403192243267656,0.0286834906010665,-1.66737704194119,-0.000771726210774855,0,0
0.1,-0.0189279613730686,2.24179507313238e-06,-0.0865840329084586,-0.101052218270952,-0.208093799790284,0.000807468126469885,-0.000573088594594017,-0.0402576545818283,0.0286770959697955,-1.66738056898976,-0.000629339386428292,0,0
0.11,-0.0554085413798451,1.97924441636133e-06,0.0371691702875454,0.0497887846770816,-0.0795371576330186,0.000806313495179348,-0.000572978036949517,-0.0402130025409516,0.0286728267016667,-1.66738319358464,-0.000523571807340892,0,0
0.12,0.0579871774273382,1.78392872385302e-06,0.0258023608379043,-0.0864322929732645,0.66626135649496,0.000805454909387443,-0.000572896041931844,-0.0401797978555551,0.0286696720706454,-1.66738514695937,-0.000444860612460388,0,0
0.13,-0.0692077109874717,2.79400273939245e-06,-0.0973780121912667,0.125707042152504,-0.247545028417327,0.000846125802053259,-0.000600553591969613,-0.0421628071432164,0.0300492671928865,-1.66738776405346,-0.00067365240934277,0,0
0.14,-0.0336969575474655,1.32099671645847e-06,0.121650087535664,0.235717083271127,0.494920327000712,0.000889414525820472,-0.000632749200333778,-0.0444002380783451,0.0316680380968178,-1.66738955547186,-0.000955926704091363,0,0
