t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:6.77,kp:0.0842,ki:4.8807"
0,-0.0586828403029655,0,-0.0309022812680615,-0.0416507345943188,0.443059381723619,0,0,0,0,0,0,0,0
0.01,-0.0114458869246102,2.86166305158986e-05,0.00773542659946267,0.340865027594878,-0.350788159828671,-0.00110238177401884,-0.000590200045617728,0.0544071775733628,0.0282647880617899,2.57765596346804,-0.00220748568458913,0,0
0.02,0.0703021055188862,3.70280795323197e-05,0.00328688905952856,-0.0484985607336723,0.492009429630158,-0.00123512780536483,-0.000659464700947929,0.0608260255371516,0.0313680799821594,2.57764011678228,-0.00228154220641982,0,0
0.03,0.0751303790262613,4.69774167868309e-05,0.0678224507192632,-0.2218760516381,0.185360943054543,-0.00126449171551396,-0.000674593684093366,0.0620295633981768,0.0317029230981671,2.57762473848764,-0.00213896359592614,0,0
0.04,-0.114257421780771,5.42618727195077e-05,0.0266954467242043,-0.0129493314410809,0.764422250923782,-0.001248031778124,-0.000664614566216573,0.0610109123065358,0.0308963605835485,2.57761142927211,-0.00192315128260222,0,0
0.05,-0.00258689343211036,6.2196544604376e-05,0.0944215620314622,-0.105273821045697,0.679200822460998,-0.00126297919519642,-0.000672085454005068,0.0615466608648109,0.030933752559326,2.57759873383898,-0.00178512580019978,0,0
0.06,0.0590786949425973,6.89730732119642e-05,-0.0739811572699625,-0.536394733909956,-0.548632525710066,-0.00126235795362107,-0.000671003404106615,0.061334173816259,0.0305928507069703,2.57758719898951,-0.00162829033358276,0,0
0.07,-0.0591232029260396,7.61711853556335e-05,0.0636388562934662,0.0461826460874316,0.972480088614951,-0.00129533867576495,-0.000688176487435786,0.0627920497254419,0.0311457553678934,2.57757684020386,-0.00156084407620086,0,0
0.08,0.0955443521208326,8.07723772595637e-05,0.0943682996511061,-0.0279406892298513,0.55929795865192,-0.0012613210963477,-0.000669155174541279,0.0609661953408323,0.0300007834339374,2.57756728897951,-0.00135765789443411,0,0
0.09,-0.0164239628879693,8.57891791383736e-05,-0.077017759967593,0.128458537169888,-0.618547130440353,-0.00126061720137244,-0.000668207674244457,0.0607964485977749,0.029740822736387,2.57755873978946,-0.00124085831603626,0,0
0.1,0.0486734456470926,9.03350883163512e-05,-0.0394425483260047,0.164436718370044,0.190505464875511,-0.00126014261202886,-0.000667446836835988,0.0606507441728605,0.0295100314244349,2.57755100308948,-0.00113553074638952,0,0
0.11,-0.0850338219681436,9.44500061450526e-05,-0.0750621226153275,0.0971034651402131,0.370409397986624,-0.00125971389238467,-0.000666758721845127,0.0605188343439751,0.0293010391533319,2.57754400118065,-0.0010402087315323,0,0
0.12,0.118759577413116,9.81748526101001e-05,-0.0934028724229329,0.106311591860444,0.275785254249063,-0.00125932592279247,-0.000666136027341153,0.0603993543338169,0.0291117670139349,2.57753766427366,-0.000953939871855037,0,0
0.13,-0.0701818932958005,0.000103671118267812,-0.0443844519315607,-0.163938588808773,0.360486068585796,-0.00131640115356505,-0.000696496105976324,0.0631084006609483,0.0303948840346773,2.5775313495463,-0.000993531996733568,0,0
0.14,0.0394270042696615,0.000104961938632187,-0.0341750090812365,0.19464692472524,0.840982613809125,-0.00143014926948807,-0.000755769646846965,0.0687662881964041,0.033299443438905,2.57752581308698,-0.00116429541075806,0,0
0.15,0.0210858543148489,0.000108160224044695,0.20321941442249,0.226927260178109,0.341054128541274,-0.00125921450391683,-0.000665011478283432,0.0601252403113634,0.0286311279223061,2.57752072136359,-0.000725383507205385,0,0
0.16,0.0193329381233684,0.000110560977191199,-0.197221734421428,-0.114229975064919,0.722789121469153,-0.0012580407704819,-0.000664068635570888,0.0600017531423815,0.0284816878455519,2.57751659272095,-0.000667089132064175,0,0
0.17,0.017837901292392,0.000112758782051969,-0.0366414486964385,0.0166855700715336,-0.615283852859109,-0.00125780718031228,-0.000663698590410678,0.0599307182121298,0.0283694158143711,2.57751285890282,-0.000616246174223851,0,0
0.18,-0.0323078460992325,0.000114748712803703,0.065698307062307,-0.171085640425124,0.18176678723937,-0.00125760012698887,-0.000663366343007741,0.0598665754254416,0.0282677823960195,2.57750947971708,-0.000570242811804832,0,0
0.19,-0.0778710904348724,0.000116550392704085,0.233648724911617,0.106386887071144,0.539284097326081,-0.00125741278209644,-0.000663065702564213,0.0598084303174296,0.0281756697045009,2.57750642146753,-0.000528608649299578,0,0
0.2,-0.0913491600476214,0.00011818170605693,0.0138902213285997,0.306611701278551,0.18408540650423,-0.00125724345795207,-0.000662793978957768,0.0597557027517971,0.0280922012526837,2.57750365367346,-0.000490928664114716,0,0
0.21,-0.0411370291375888,0.000119658820040058,0.109564497482912,0.498562648337646,-0.123302250780194,-0.00125708993971673,-0.000662547629680984,0.0597079233592816,0.0280164725369389,2.57750114874903,-0.000456827310570734,0,0
0.22,0.0576208322437813,0.000120996395708062,0.0651544888283563,-0.280301196256604,0.27924356228313,-0.00125695115942113,-0.000662324928970957,0.0596645712452344,0.0279478276625983,2.57749888172829,-0.000425964710523731,0,0
0.23,-0.0829239869778827,0.000122207682579756,-0.0330278138986963,0.104867066343786,-0.658965003525751,-0.00125682563592013,-0.000662123501669307,0.0596252491405603,0.0278855703016109,2.57749683001661,-0.000398033265522583,0,0
0.24,0.0181965407845777,0.000123304649605416,0.0469999788012068,-0.0786024566986559,-0.314885442178071,-0.00125671182513429,-0.000661940876463991,0.059589583338777,0.0278290580085392,2.57749497316507,-0.000372754591067728,0,0
0.25,-0.0219736572228763,0.000124298167065717,0.00309893001279949,0.288667112806603,-0.40206229183674,-0.00125660891763486,-0.000661775746220244,0.0595572189574513,0.0277777827202253,2.57749329266701,-0.00034987674203853,0,0
0.26,0.0106972865962613,0.000125481921713799,0.0764745298878381,-0.276903500236457,-1.00139571246439,-0.00126616782224488,-0.000666921000467227,0.0600033071113594,0.0279836719633,2.57749178774493,-0.00035064576904336,0,0
0.27,0.0570247714316432,0.000124956641229801,-0.107753081799831,0.0442942145483012,-0.123254763699899,-0.00121895500210146,-0.000641462824167269,0.0576537533299009,0.0267334487834264,2.57749027949798,-0.000227324649761879,0,0
0.28,0.0199403650297829,0.000129726322484203,-0.104347828005004,0.0167745638256301,-0.257748270344433,-0.0011921254477592,-0.000627765906437037,0.0561827675430623,0.0258468977878344,2.57748895932964,-0.000152495420491103,0,0
0.29,0.0336500993090541,0.000127405786770396,0.147558593056544,-0.196221601367138,-0.359881037894678,-0.00125594006187337,-0.000661058486112388,0.0594379674356684,0.0276063948734754,2.57748802953305,-0.000277443773013173,0,0
0.3,0.0284423492467768,0.000127492588944733,0.0450886198316769,-0.500723112891475,0.436242451689665,-0.00125430755594557,-0.000660098463468447,0.059353247394581,0.0275537141051216,2.57748771965641,-0.000269587676443388,0,0
0.31,0.00366443389922925,0.000128139290609397,0.0430612058685843,-0.199671264237142,0.332403992694171,-0.00125619659767597,-0.000661124463926164,0.059429830408528,0.0275765384338495,2.5774867337916,-0.000260560754957289,0,0
0.32,0.0774135303653704,0.000128674117149785,-0.0031306426890446,-0.123631204560222,0.399363021658929,-0.00125615226868104,-0.000661043053710273,0.0594126163384447,0.0275487913507948,2.57748583585779,-0.000248361339191666,0,0
0.33,0.0455852311419783,0.000129158637719229,-0.0389324326438761,-0.141715533407848,0.343248161838968,-0.00125610259969909,-0.000660963302168483,0.0593964747606835,0.027523249046124,2.57748502317262,-0.000237297786666684,0,0
0.34,-0.023617854353696,0.000129597872728482,-0.0710787495477385,-0.113953759809813,-0.0751987846332409,-0.00125605743500482,-0.000660890834775189,0.0593817909507521,0.0274999640550986,2.57748428767169,-0.000227284859121458,0,0
