t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.22,kp:0.7499,ki:0.0043"
0,0.0427335478695432,0,-0.137415699781785,0.233701393252806,0.713360781664203,0,0,0,0,0,0,0,0
0.01,0.0461017605835276,0.000164872282766737,0.0441330830704669,0.231384774880886,0.461525264663173,0.000567648739430338,2.97776602904554e-05,-0.0213724814477942,0.00285750388144606,-1.01641085463551,-0.00213908939691663,0,0
0.02,0.113927683519558,0.00019205616263207,0.000911337900678255,-0.223653743502791,-0.153592192593053,0.000741717705917089,4.48856147412232e-05,-0.0289188666500519,0.00282008273165216,-1.01642836787196,-0.002552146630847,0,0
0.03,-0.0942693305871716,0.000192773455637507,-0.0870891541233203,0.565959265200488,-0.8296085095292,0.000813268705028435,5.04460463668773e-05,-0.0324645146718149,0.00256234304103626,-1.01644688746842,-0.00251879912366191,0,0
0.04,0.0722521642953735,0.00016713330114726,-0.0939929586133292,-0.032504307429147,1.26466407660224,0.000808152269834423,4.91359790755059e-05,-0.0332975154956411,0.00195354306590142,-1.01646374512313,-0.00219525013887867,0,0
0.05,-0.0172425140874464,0.000151526241097599,0.00504325724675465,0.185355696239172,0.111102348452253,0.000824465957405626,4.76070569541623e-05,-0.0347756388932154,0.00161997541103703,-1.0164788223334,-0.00198755524583512,0,0
0.06,0.00988240288555285,0.00013277011748869,-0.134835278208088,-0.203897878147423,-0.0983965161524602,0.000825728445067351,4.5306640278136e-05,-0.0356352160484316,0.00124188961519504,-1.01649221346114,-0.00174850904897011,0,0
0.07,0.0598952133838224,0.000118578005640302,-0.025741028372304,0.100242819577706,-0.286383594886991,0.000832331376589121,4.29781383683387e-05,-0.0365679297453708,0.000985341592822309,-1.01650368718386,-0.00156463670296249,0,0
0.08,0.0309037346403388,0.000100135628599674,0.00207999396249113,0.0187237303460091,0.725051624378811,0.000822288986939507,4.06563773694053e-05,-0.0368491690521391,0.000616374765320376,-1.01651398097713,-0.0013360042883596,0,0
0.09,-0.0319274792735951,8.54912941576913e-05,0.0453279017475308,-0.171954963254797,-0.737161248231689,0.000817024036435396,3.84248672205061e-05,-0.0372079192703984,0.000342855227102735,-1.016522781561,-0.00115305752868798,0,0
0.1,-0.133241903748972,7.32363987481222e-05,-0.0707447786367582,0.18799918531089,-0.556617624558231,0.000813476705173435,3.64983675166107e-05,-0.0375510614726161,0.000116959298373624,-1.01653035486119,-0.000999495340614765,0,0
0.11,-0.00663164063554896,6.27725021331571e-05,0.0294653946605649,0.108119414044428,0.174320645355305,0.000810707695706679,3.48534061671557e-05,-0.037857041133552,-7.59228153303093e-05,-1.01653688728045,-0.000868228364056156,0,0
0.12,-0.0638345431903927,5.37719533895142e-05,0.0295312395992021,0.240437789702087,-0.905324528089012,0.000808403229230143,3.34433373862814e-05,-0.0381240987705791,-0.000242063755858987,-1.01654252656405,-0.00075527325873283,0,0
