t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.00,kp:0.8901,ki:4.3416"
0,0.0247916810670664,0,0.0104208978050885,0.155662113408957,-0.00324237708942898,0,0,0,0,0,0,0,0
0.01,0.0115003631055264,8.96938490768662e-06,-0.0310871359875096,-0.263887234114472,-0.0716924228347021,1.31832262377815e-05,0.000778479577283897,-0.00110909918643278,-0.0389438442231199,1.5328927160166,-4.33673489781753e-05,0,0
0.02,0.0825025181841637,-4.00482349505182e-06,0.0131020837294081,-0.029871853619333,-0.656627902105692,3.28457440697606e-05,0.000887355517435217,-0.00144411304230187,-0.0444174136108725,1.53289294778831,6.26016149231826e-05,0,0
0.03,-0.0369446500550497,-4.31723856308963e-06,-0.125511984900276,-0.141927440091768,0.151870611599514,3.57277189770732e-05,0.000928299088144064,-0.00157263316073132,-0.0464671307017757,1.53289341095644,6.00483972051538e-05,0,0
0.04,0.0148871690566514,-3.60458489012672e-06,-0.064099835589107,-0.0101339401326011,-1.39316736129149,3.49513268707809e-05,0.000907513358721333,-0.00156934934137351,-0.0454255093378545,1.53289381282215,4.96023181265384e-05,0,0
0.05,-0.0934187235520641,-2.93487005365023e-06,-0.128063615517216,-0.499584845041734,-0.241468227936696,3.57073353489914e-05,0.000929857834450018,-0.00164062417274615,-0.0465425249924073,1.53289414138342,4.0333302544854e-05,0,0
0.06,0.0325391787642518,-2.38278767028532e-06,0.033840292534284,-0.165851888435313,-1.02298078122789,3.56895137740735e-05,0.00093158087873943,-0.00166729815141234,-0.0466277131610317,1.53289440823271,3.27369903636232e-05,0,0
0.07,-0.0566396510436437,-1.93396545000724e-06,-0.0670078542661223,0.0980470107747115,0.384334512815071,3.64638563222871e-05,0.000953814899061059,-0.0017284620433813,-0.0477396168548716,1.5328946247946,2.65656773007677e-05,0,0
0.08,0.0824533455093575,-1.56969849740562e-06,-0.189564528892743,0.229096468882666,-0.259583700042888,3.56349404760096e-05,0.00093342946126161,-0.0017051651214217,-0.0467186888114913,1.53289480052924,2.1557314289622e-05,0,0
0.09,0.0528399226902061,-1.27409430206171e-06,0.00296427156928805,0.0523617364298725,0.658164897428441,3.55301560216869e-05,0.000931861667587162,-0.00171468068626776,-0.0466396653405789,1.53289494313259,1.74930760588506e-05,0,0
0.1,0.0321405532101642,-1.03421996300312e-06,0.0484750453679074,-0.182139665381373,-0.217644191888262,3.54887638865042e-05,0.00093174223666558,-0.00172458625137798,-0.0466332352382336,1.53289505885061,1.41950679478517e-05,0,0
0.11,0.0033624758905332,-8.39569622712588e-07,0.0151876315370143,-0.742222717256655,-0.230979608601287,3.54586590955684e-05,0.000931734063164695,-0.00173279858297698,-0.0466324579481646,1.53289515275207,1.15188398590549e-05,0,0
0.12,0.0876797586120314,-6.81617109421495e-07,-0.133360815115214,-0.16191319965286,0.512137689985807,3.54343639492931e-05,0.000931734267321598,-0.00173946922511613,-0.0466321672196751,1.53289522895007,9.34716700678927e-06,0,0
0.13,0.00759840800382627,-5.53438553652086e-07,0.10667084419301,-0.0194763350247429,-0.980504974167354,3.70310640855594e-05,0.00097436024032044,-0.00182577998297085,-0.0487652463343381,1.53289529078214,7.584881958709e-06,0,0
0.14,-0.0954155841533948,-4.49435049176827e-07,0.112912051798882,0.568516224355934,0.590306470996601,3.83252115508238e-05,0.0010089118439473,-0.00189574149969677,-0.0504942653284548,1.53289534095685,6.15486114827028e-06,0,0
