t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:1.54,kp:0.0454,ki:0.0499"
0,0.0068319975431845,0,0.069994902895668,0.0513475718135655,-0.0361859450407299,0,0,0,0,0,0,0,0
0.01,0.0216905884250758,9.38138782657916e-06,-0.0451538937721566,0.178141393705274,-0.948097498641228,-0.000515956286741584,-0.000458132005113765,0.0256501693426216,0.0224586744554495,2.79403746541852,-0.0019216726261529,0,0
0.02,0.144401670444199,8.55711914482526e-06,-0.00813037424280265,-0.945268147922117,0.201254645314404,-0.00059191659074596,-0.000526825759732758,0.0294640969033734,0.0259313946982548,2.79402353782303,-0.00187305764821283,0,0
0.03,0.0391436907943418,7.66344237490557e-06,0.00814107371108759,-0.426541479041898,0.389652358361098,-0.000619459921629031,-0.00054786564374002,0.0308572851149292,0.027025317515135,2.79401093759676,-0.00163792880827714,0,0
0.04,0.025303558243434,5.94115863350453e-06,0.166968946524653,0.00855191367138398,0.497098113122819,-0.000603263769342184,-0.00052869646812321,0.0300765852800397,0.0261482830911635,2.79400093554087,-0.00128185233163555,0,0
0.05,0.126102866500109,5.1885094762838e-06,0.147121728804597,-0.349981334877126,-0.601758672072925,-0.000616504595033087,-0.000536752350723348,0.0307518705060589,0.0265864742176808,2.79399255773607,-0.00109900328135634,0,0
0.06,-0.0240174957955856,4.28479779657209e-06,-0.0779849953473989,-0.134739096594748,-0.624313438177843,-0.00061636693060953,-0.000533524864934107,0.0307604813929524,0.0264677444635149,2.79398564835592,-0.000900855040952448,0,0
0.07,0.0240622521096751,3.87420595870935e-06,0.0085397342252737,-0.179160651607105,0.421971349040189,-0.000628480960245195,-0.00054113830027041,0.0313735475674004,0.0268676738991353,2.79398023390801,-0.000795292375622774,0,0
0.08,-0.01690510464256,2.94292976832367e-06,-0.0595344819724211,-0.382894417859678,0.128241933035001,-0.000615361764614775,-0.000527882058900836,0.0307332086741438,0.0262489278252323,2.79397557713186,-0.000607834934982774,0,0
0.09,0.00432231479252313,2.40857161770691e-06,0.105922765653778,-0.102891272290989,0.469421647953745,-0.000613108280326144,-0.000523946897488012,0.0306296444185964,0.0260774001765383,2.79397196519061,-0.000493884848184678,0,0
0.1,-0.0304000565719129,2.00586282517179e-06,-0.100236827175428,-0.570256181304059,0.470641364488032,-0.000612199792261373,-0.000521664306439721,0.0305910970693434,0.0259822795312517,2.7939690798837,-0.000406897709466258,0,0
0.11,0.0857147289961254,1.6856874935911e-06,-0.16728550741805,0.0253669432697588,0.123560730423359,-0.000611569266482984,-0.000519944168167925,0.0305650454912898,0.0259113818228577,2.79396676427082,-0.000337589566401281,0,0
0.12,-0.01283674025708,1.42892713483889e-06,0.0406765112870584,0.216856292789044,-0.14229800513667,-0.000611073829631734,-0.000518576936686527,0.0305446742976234,0.0258551318197711,2.7939649045261,-0.000281988440607728,0,0
0.13,-0.0534915385229819,1.88021363101143e-06,0.103077667977332,0.225964660618569,-0.257568902553676,-0.000638285604124284,-0.000541848494635049,0.0318982317923253,0.0269971581539281,2.79396305025697,-0.000344851079548507,0,0
0.14,-0.0497607631883797,9.92528612187016e-07,-0.0307600085667036,0.00732283418448702,-0.242377256262664,-0.000657620226001143,-0.000557110286939827,0.0328805813025042,0.02780173707275,2.79396147242107,-0.000378128723485899,0,0
0.15,0.0647428880967963,9.16480928481178e-07,-0.0137993105640725,-0.10444233575715,0.145471529977394,-0.00061498984674498,-0.000520414969222491,0.0307493425062916,0.0259711700307967,2.79396012455201,-0.000163754920164923,0,0
0.16,-0.0168679862961124,7.02045952039043e-07,-0.0617959909750569,-0.193717637331042,0.223791533683677,-0.000610213807452289,-0.000515303826723621,0.0305141077431644,0.0257257641831037,2.79395950562727,-0.000123664650508489,0,0
0.17,0.0177067142640269,6.25398570264224e-07,-0.163447068745124,0.0663506252725902,1.25659881229182,-0.000609588108828574,-0.000514381049730666,0.0304841107375149,0.0256832452139555,2.7939590659955,-0.000107846010793633,0,0
0.18,0.0403470582347181,5.75696276428062e-07,-0.0367227383866054,-0.199895308398537,0.0167720216232327,-0.000609439377873184,-0.000514050388787677,0.030477526250892,0.0256690511120186,2.79395871999891,-9.71717370311941e-05,0,0
0.19,-0.0800643466152573,5.37252958565659e-07,-0.0371006753222283,0.180588421845154,-1.15553560666602,-0.000609359406294474,-0.000513837362452458,0.030474186938172,0.0256602073112238,2.79395844296569,-8.88497392324616e-05,0,0
0.2,0.0575492953538418,5.06565584146301e-07,-0.0446222005285596,-0.235218049335805,-1.0348826759963,-0.000609299633783072,-0.000513672945927553,0.0304717236864492,0.0256534282949234,2.79395822055157,-8.21964402624523e-05,0,0
0.21,-0.0607749448489595,4.81948234209995e-07,-0.0830640436194739,0.0950197539634644,0.0114045339764057,-0.000609252117598807,-0.000513541686899467,0.0304697695602453,0.0256480205415146,2.79395804191356,-7.68561286383558e-05,0,0
0.22,0.0160349484938023,4.62186704908163e-07,-0.0475284743894887,0.337007779882785,-0.0495004320240605,-0.000609214080177084,-0.000513436555951541,0.0304681905148742,0.0256436956761604,2.79395789842628,-7.25670641251365e-05,0,0
0.23,-0.00743038507299541,4.46323213054711e-07,-0.0226339116108141,0.169786280748125,0.233650682622975,-0.000609183469469645,-0.000513351946309831,0.0304669310496786,0.0256402074451407,2.79395778317197,-6.91219809500018e-05,0,0
0.24,0.0335239227177804,4.33590457760147e-07,-0.127410207057979,-0.709329606813914,0.467442382272594,-0.000609158901831738,-0.000513284039445819,0.0304659198210526,0.0256374066850205,2.79395769059529,-6.63547640630523e-05,0,0
0.25,0.00365326515940963,4.23372455315985e-07,0.0625201627479615,-0.583754090052029,0.118240635148067,-0.000609139168478501,-0.000513229494896972,0.0304651070060499,0.0256351554236806,2.79395761623411,-6.41320291644603e-05,0,0
0.26,0.0367663884571924,5.69077769796422e-07,0.153694367804448,-0.145443288456431,-0.35147097774405,-0.000614916804586822,-0.000518266606799939,0.0307516400230245,0.0258800756430703,2.79395761829798,-8.85164704062566e-05,0,0
0.27,-0.0197396854573271,1.56650457938667e-07,0.0814520502670997,0.154215688137237,-0.122075085013536,-0.000599412269844389,-0.000505162986593884,0.0299830706007785,0.0252444969772883,2.79395736480166,-1.77819740031721e-05,0,0
0.28,0.127744331665306,1.24460041206476e-06,-0.120359750172434,0.0445260505162212,0.268401454791458,-0.00059906280073824,-0.000504911257350927,0.0299470551069875,0.0251807662977521,2.79395733862626,-1.57827217274535e-05,0,0
0.29,-0.0511271775733605,3.6957462157261e-07,0.001493832137498,-0.0398193289570825,0.190353120162045,-0.00060800378126074,-0.000512038851562563,0.030409224819545,0.0255781475504405,2.79395744021003,-5.39032771080254e-05,0,0
0.3,-0.0795988800662409,2.8235240279173e-07,-0.194426324522783,-0.114211540660261,-0.0507839119292152,-0.000602135610466207,-0.000506430219168308,0.0301171722263614,0.0253018742595919,2.79395802380704,-4.33052627944647e-05,0,0
