t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.64,kp:0.3699,ki:0.0001"
0,-0.012581686610675,0,0.0557243054352893,0.34822958941848,-0.0301609660729269,0,0,0,0,0,0,0,0
0.01,-0.00571314624179202,9.5858245913405e-05,0.0809442586956861,-0.307425210771773,-0.0666841090945956,0.00120582627363042,-0.00108511569769592,-0.0555918955582844,0.0532931143558645,-1.78836177214455,-0.00238286959904258,0,0
0.02,0.0432594797388049,8.41465152916498e-05,0.0320136442170181,-0.721672615212837,0.164548859091333,0.00134039743171557,-0.00120872011166465,-0.0628894437722474,0.0596077816179591,-1.78837894387017,-0.00245713119594468,0,0
0.03,0.0220701688780636,8.08446420705877e-05,-0.048167132118285,0.176770859611794,0.148197507249311,0.00137602006158817,-0.00124165171796247,-0.0648305708203669,0.061292019699367,-1.78839569997612,-0.00232485441078039,0,0
0.04,-0.0193719405482459,7.08540392224677e-05,-0.24296708119231,-0.0705892789468898,0.344793153796644,0.00135355574202586,-0.00122321951061355,-0.0641948804730881,0.0604768818359836,-1.78841035089397,-0.00209523256329854,0,0
0.05,-0.0510763260795152,6.66377818561159e-05,0.0549044828408555,-0.0908859054517871,-0.699895820651096,0.00137241325906318,-0.00124098014496255,-0.0653427606841567,0.0614114611284677,-1.78842436936985,-0.00196124283539447,0,0
0.06,0.0107137062083683,6.02929831075016e-05,0.0601602004217164,0.262913148647114,0.0995246535860491,0.00137092166261719,-0.00124077885299935,-0.06557745755853,0.0614697558224504,-1.78843720569044,-0.00179869953670614,0,0
0.07,0.0498937256620998,5.96359350311104e-05,0.019303095309779,-0.172831767561019,0.0882616986952492,0.0014077524256146,-0.0012747756345216,-0.0674500379492344,0.0631788228193525,-1.78844879649566,-0.0017333007893091,0,0
0.08,0.0468923671331271,4.92364961246494e-05,0.0202120400468542,0.0217098780936903,-0.528704042036223,0.00136834581104477,-0.0012404528953306,-0.0659876002624196,0.0615726006018666,-1.78845958090927,-0.00151541914120598,0,0
0.09,0.0555528631729706,4.43703393102624e-05,-0.112726553851464,-0.482047415227236,-0.737776783416718,0.00136670605914857,-0.00123987897186897,-0.0661428210797809,0.0615963260594689,-1.78846929007008,-0.0013913982851672,0,0
0.1,0.00488295266353537,3.99800010200124e-05,-0.00648009132726331,-0.385579799982861,-0.125778153873136,0.00136553879707689,-0.00123962701173425,-0.0662984613094364,0.0616310524315423,-1.78847813537911,-0.00127909955616402,0,0
0.11,-0.0218243471994822,3.5980196116725e-05,-0.00682863022027758,-0.198209828624314,-0.525559736236762,0.00136447873271653,-0.00123939989660641,-0.0664404304560941,0.0616627872804455,-1.78848619468887,-0.00117678622476457,0,0
0.12,-0.015265116040054,3.2335810828954e-05,0.0180998598046074,-0.372863198456113,-0.765709498501439,0.00136351256856191,-0.00123919289477806,-0.0665697659735085,0.0616917146069716,-1.78849353785305,-0.00108356444973418,0,0
0.13,-0.0116908111852503,3.73105249309447e-05,-0.0313647425072402,-0.0843323857237444,-0.15582914192049,0.00142721476645989,-0.00129691834281559,-0.0695107180060266,0.064528057658917,-1.78850082643931,-0.00112887905233075,0,0
0.14,-0.0220786379768062,2.51083438342903e-05,-0.0643589886215886,0.479034181106839,0.318627649220191,0.00153546970405825,-0.00139680279354326,-0.0755171913301777,0.0696606422599124,-1.7885073071325,-0.0012801112927724,0,0
0.15,0.0343545230478892,2.27406580961542e-05,-0.0344951120240763,0.389550004189048,-0.0407993028805208,0.00136256853040948,-0.00124002966455927,-0.0669902261724462,0.0618370890002051,-1.78851331062425,-0.000836045432086289,0,0
0.16,0.0179831134677672,2.00736303668236e-05,0.22238123525154,-0.270589898070117,-0.172589651163682,0.00136027735970368,-0.0012385085722457,-0.0670057117014257,0.0617896879964379,-1.78851824932996,-0.000769883522631006,0,0
0.17,0.123561384887907,1.78408172359923e-05,-0.124701147367467,0.431295088891985,-0.108884706265298,0.00135967041686145,-0.00123836962841329,-0.067084198560414,0.0618068201190328,-1.78852274418051,-0.000712788550782821,0,0
0.18,-0.0350746163131693,1.58082712005125e-05,0.0534249438921985,0.120043452788274,0.617851621972404,0.00135913152917357,-0.0012382540523138,-0.0671563288761637,0.0618229493836635,-1.78852683957397,-0.000660797029407192,0,0
0.19,0.0956144449775161,1.39563517222996e-05,-0.181706303114757,-0.00601320335771756,-0.116403862829225,0.00135864044840167,-0.00123814879240653,-0.0672220391041718,0.0618376742197376,-1.78853057105255,-0.000613425725689807,0,0
0.2,-0.0290737596067829,1.22689934869413e-05,-0.12864863538509,-0.640443032343728,-1.08290068633277,0.00135819303513524,-0.00123805288946235,-0.0672819144699273,0.0618510786910435,-1.78853397095396,-0.000570263809921106,0,0
0.21,-0.0595506592828121,1.07315727291279e-05,0.0368798434564841,-0.504242023800103,-0.332202588382855,0.00135778550633956,-0.00123796553358446,-0.0673364771802675,0.0618632865652921,-1.7885370687419,-0.000530937235931117,0,0
0.22,-0.0158151409090328,9.33076535147848e-06,0.0385054886413258,0.357452213552335,0.178455589700414,0.00135741442270914,-0.00123788598898786,-0.0673862058121403,0.0618743998459667,-1.78853989126206,-0.000495105197637863,0,0
0.23,0.0164763979375895,8.05443414719775e-06,0.011363219660555,0.00347690490157002,-0.0125055121106599,0.00135707580689885,-0.00123781339852476,-0.0674314841109904,0.0618845472101301,-1.78854246297456,-0.000462457172775249,0,0
0.24,-0.0146539423259643,6.89151602273341e-06,0.0323559965741166,0.0127532109006376,-0.390026411488482,0.00135676787430984,-0.00123774738809341,-0.0674727777241325,0.0618937586308554,-1.78854480616597,-0.000432710231874458,0,0
0.25,-0.045280611514398,5.83193514103186e-06,0.0496640404457564,-0.227054457844804,0.413046296944237,0.00135648713446337,-0.00123768720425846,-0.0675103879717699,0.0619021741747692,-1.78854694114255,-0.000405606586391485,0,0
0.26,-0.0028207867176604,6.45707041257992e-06,-0.0711525757112688,-0.359132693507855,0.415874241666613,0.00136813068887863,-0.00124816722950001,-0.0680617839624881,0.0624201322424221,-1.78854886063673,-0.00040655105811948,0,0
0.27,-0.0665203720983759,-1.37138192712882e-06,0.142827415901333,0.135990140013126,0.637443281531568,0.00131621798487005,-0.00120163166980531,-0.0658490667816191,0.0601748061650482,-1.78855079312283,-0.00027181117535458,0,0
0.28,0.00590590872161303,1.64112807397032e-05,-0.0271991819978979,0.108293045548698,1.07671009806702,0.00129518688322536,-0.00118186856501035,-0.0639296611693423,0.0589932049569591,-1.78855247216837,-0.000205709247446289,0,0
0.29,-0.0335597549556737,2.38221741710731e-06,0.0690158732179616,-0.0848809434995395,-0.640839971039968,0.00135501475320096,-0.00123700435394377,-0.06760492773997,0.0619052193363865,-1.78855373863774,-0.000318090320013694,0,0
0.3,-0.039070034944536,1.74350486759067e-06,0.0251459475796513,0.0255028148766371,0.517590832946505,0.00135226159716082,-0.00123471318484424,-0.06749846810519,0.0617974266031488,-1.78855431489941,-0.000305115946090172,0,0
0.31,0.0963743012373947,1.53300754845986e-06,0.0409629259603396,-0.199403005484877,0.92007731751495,0.00135531763494401,-0.00123741867790144,-0.0676614564137608,0.0619351135013888,-1.78855559499524,-0.000295680370095738,0,0
0.32,-0.0131626587967512,9.53268738612678e-07,-0.0161432266633205,-0.339382974175673,0.587357244626022,0.00135519353452191,-0.0012374097119567,-0.067683507375278,0.0619409235585441,-1.78855677118625,-0.000280812740489766,0,0
0.33,0.0460495051463744,4.2139123479501e-07,-0.0388223101605729,0.0672315393556978,0.312891326101944,0.00135505295864356,-0.00123737972445491,-0.0677024034946522,0.0619451598326716,-1.7885578429541,-0.000267207177545933,0,0
0.34,0.0918434192565528,-6.32583123660879e-08,0.02780581477214,-0.749956333245743,-0.224097629072256,0.00135492433867614,-0.00123735214759993,-0.0677195958042,0.0619490053773251,-1.78855881948597,-0.000254810040572104,0,0
0.35,0.0646815127219399,-5.04842546433792e-07,0.207228856977241,0.274994056933601,-0.278614858020262,0.00135480698003848,-0.00123732698267236,-0.0677352451422447,0.0619525382696924,-1.7885597092436,-0.000243514500624972,0,0
0.36,-0.0450709682327916,-9.071878253053e-07,0.0987562972698273,-0.113139290445531,-0.751473226309582,0.00135470036411217,-0.00123730412321054,-0.067749527165286,0.0619557263048454,-1.78856051993766,-0.000233222675633653,0,0
0.37,0.127269983232152,-1.27378098113695e-06,0.0983507429633607,-0.040352790552962,0.243959574246985,0.00135460337426327,-0.0012372833285419,-0.0677625483855055,0.0619586294699023,-1.78856125859371,-0.000223845376134236,0,0
0.38,-0.0176833402625711,-1.60779870839178e-06,-0.137166697421437,0.217629442960032,0.154799628881726,0.00135451498054856,-0.00123726437659174,-0.0677744120984975,0.0619612711417939,-1.78856193161302,-0.000215301337931167,0,0
0.39,-0.0348479429711743,-1.91213598554896e-06,-0.0819962815508325,0.074485503978893,0.194323726526267,0.00135443406764137,-0.00123724702586708,-0.0677851954145416,0.061963707675672,-1.788562544828,-0.000207516517919702,0,0
0.4,0.00733970279040623,-2.18942977880943e-06,0.0642551940954506,-0.0333055339376994,0.115028700764477,0.00135436080177928,-0.00123723131797928,-0.067795051516691,0.0619658957584458,-1.78856310355283,-0.000200423452420307,0,0
0.41,-0.0327942856588346,-2.44208376898314e-06,0.0464913064199057,0.0991803895826703,-0.534809181233532,0.00135429364170652,-0.00123721691628042,-0.0678040047190648,0.0619679158211891,-1.78856361262953,-0.000193960672535847,0,0
0.42,0.0319195049706796,-2.67228665506991e-06,-0.111476783709535,-0.0557935587125679,-0.325979926560479,0.00135423286831739,-0.00123720388692802,-0.0678121908355038,0.0619697266034188,-1.78856407646974,-0.0001880721714589,0,0
0.43,-0.0397264232198322,-2.88203432319278e-06,0.0112835906260027,-0.15254240381229,0.279976813565159,0.00135417705491644,-0.00123719191787105,-0.0678196200379886,0.0619714053343704,-1.78856449909317,-0.000182706919114002,0,0
0.44,0.0438799901798468,-3.07314371639222e-06,0.10560901416562,-0.184438251879645,0.460824484000546,0.00135412628353243,-0.00123718103057881,-0.0678263931513185,0.0619729358064635,-1.7885648841623,-0.000177818419927187,0,0
0.45,0.0214723986141741,-3.24727102452016e-06,-0.0180458894446306,-0.797731078527308,-0.789936457091401,0.00135408040921522,-0.00123717119600021,-0.0678325918168159,0.0619742975475169,-1.7885652350142,-0.00017336430989471,0,0
0.46,-0.0291856823715239,-3.40592532666051e-06,-0.0352105995351437,-0.55753677771268,-0.114069738274416,0.00135403823367085,-0.00123716215173078,-0.0678382132780794,0.0619755678190666,-1.78856555468941,-0.000169305989453525,0,0
0.47,-0.0817803520470408,-3.55048200617603e-06,0.0345775835234662,-0.117918767620682,-1.14951658944353,0.0013539998398962,-0.001237153918643,-0.0678433368913707,0.0619767255953318,-1.78856584595825,-0.000165608288971848,0,0
0.48,-0.0600588576215031,-3.68219343727105e-06,0.0877937137125408,0.344188610656966,-0.160138615667352,0.00135396477049041,-0.00123714639780692,-0.0678480008115149,0.0619777795264474,-1.78856611134493,-0.00016223916397472,0,0
0.49,-0.00334539820033992,-3.80220080842264e-06,-0.100527960469921,-0.554577341144272,0.0145374376764212,0.00135393322262658,-0.00123713963493205,-0.0678522786905302,0.0619787072905791,-1.78856635314924,-0.00015916941743866,0,0
0.5,0.0170142661265761,-3.91154480894329e-06,0.0430106511301026,0.251175291604658,0.0703829274587396,0.00135390422636859,-0.00123713341728667,-0.0678561563681165,0.0619795835409522,-1.78856657346678,-0.000156372446769276,0,0
0.51,4.42153191075058,4.59999990463257,0.0762192656030919,7.78277672205945,3.46770266620326,-0.552510925689018,4.4079945031203,1.78660473665379,8.14560011662216,0.11264736537082,34.5603067250363,2545.31947103877,0
0.52,4.44970917777121,4.59999990463257,-0.140327695263333,11.3183614221588,3.73743645892735,-2.19475719486696,3.77177730558758,-2.15403676102818,12.3629092636287,0.508193600044924,73.5462785989548,2489.99208820395,0
0.53,4.34032156613572,4.59999990463257,0.0133557813296865,14.1628756158911,-1.6014973918065,-4.01246982613589,1.60901094030844,-13.553194345,3.39846566226611,1.1977634073397,115.456487396083,2427.03147521613,0
0.54,4.3668662588872,4.59999990463257,0.0246764423506021,11.5498802300519,-1.29256010056743,-3.56137685227975,-2.54342668593156,-8.15273861095561,-7.82785905041556,2.19823423935025,156.402690507425,2366.77564986448,0
0.55,4.35378112585966,4.59999990463257,0.0889751817184721,12.5376505272209,-2.21629483931779,1.42524601977624,-4.10010032706101,6.7560906102678,-11.3681187407564,-2.79529487782107,196.421849834635,2320.04914821958,0
0.56,4.30182569405512,4.59999990463257,0.111363236396723,15.375296026855,-1.71755771974283,4.01426491258873,1.49439799785182,14.0745119369033,7.56891406672494,-1.20462991647256,236.479553923395,2296.16907916753,0
0.57,4.33823228201612,4.59999990463257,0.0636994518930546,13.9173968658055,-2.02299591417535,-2.67372420601266,3.39444482498649,-10.7260125818861,9.30701174957309,0.679080351095816,277.163680238963,2301.05982326048,0
0.58,4.20941155430045,4.59999990463257,0.0131764416257513,18.6489411231535,-3.98124432641108,-1.27062944323488,-4.03233554496147,-1.14702580924151,-19.1188194245405,2.85686409928344,317.406549141508,2335.86265564078,0
0.59,4.21370647150625,4.59999990463257,-0.0643600147594405,17.6660036542401,-0.97047827698776,3.47789923030039,2.44410665671902,13.8990603970387,10.6183148679975,-0.954801410122514,357.281816970608,2396.3564475435,0
0.6,4.19857062191813,4.59999990463257,0.06735313039903,20.3239138126922,-4.65850249410937,-4.09555490622959,-0.903334994822847,-18.7749561221064,-9.0016810819499,1.80898725885014,396.741251570156,2473.36494813304,0
0.61,4.28161934723388,4.59999990463257,0.151542824649044,19.4141063220106,-4.0425309965585,4.17537577140299,0.557296907935509,18.6270418431771,6.81164444745637,-1.41889273436791,436.559827214302,2554.13996198394,0
0.62,4.1810816060545,4.59999990463257,0.0708145093471979,23.658643958017,-1.33657885295868,-3.87675076405403,-1.41030050568009,-21.6356773594221,-10.0078520968381,1.92889110406993,476.744732715235,2624.51400160345,0
0.63,4.23619703640351,4.59999990463257,-0.0674067441710705,24.9383636113806,-1.87495294115876,2.73815009129916,3.05824048289515,14.2414041793465,20.489426469345,-0.716261981992209,515.910348708504,2671.45057852909,0
0.64,4.17093748305419,4.59999990463257,0.0479481205701938,21.6524206610374,-6.98594346800019,0.156106327783374,-4.16771472840208,8.26689669265656,-21.0858429592752,-3.07105716216159,555.515309494418,2685.52073026623,0
0.65,4.0932638490055,4.59999990463257,0.155271294427512,20.3842182582682,-3.4540875215487,-3.78797794855253,1.81218951522221,-20.1487419754402,4.29465961468667,1.14610663786085,595.177032249064,2662.82422242643,0
