t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.36,kp:0.1676,ki:0.0021"
0,0.00106198649535668,0,0.0141634975485093,0.390617792639075,-0.501576700400624,0,0,0,0,0,0,0,0
0.01,0.0119984343574754,0.00019817597058136,0.0524152768007522,-0.0437549285729607,0.723808763186291,-0.000345863059668536,-0.000994997352036887,0.0185776818693914,0.0399215615979826,-3.01547809500653,-0.00922266842661357,0,0
0.02,-0.0476474943408166,2.50964494625805e-05,-0.0723127072143005,-0.394705477777373,0.042546448237899,-0.000397525680011796,-0.000990916310474673,0.0200764063185661,0.0483029492734501,-3.0155134809011,-0.00330211121388208,0,0
0.03,-0.0662160873035567,-1.14672309337038e-06,0.127808633715239,-0.13794747105184,-0.27763093996701,-0.00041265778875432,-0.00100073327883685,0.0206693549606765,0.0500955695365752,-3.01552501768375,-0.00165842958839849,0,0
0.04,0.0131763366300929,-1.59973660629475e-05,-0.0976592011963014,0.0593621385776421,0.0496553253436959,-0.000407608037967399,-0.000968090671137251,0.0203227442208722,0.0492000855274155,-3.01552271918617,-0.00121859526978062,0,0
0.05,0.0182713717621243,-9.64280479820445e-06,-0.122015432651032,0.16477295588865,-0.305773104424648,-0.000413689750460317,-0.000993458109353699,0.0206675452660393,0.0501532543544335,-3.01552634133098,-0.00126023722576413,0,0
0.06,-0.070992233833869,-1.51601916513755e-05,-0.139726698167438,0.257944935116339,-0.0594559796685819,-0.000414239440700557,-0.000990240734757231,0.0206603530630962,0.0502660584459482,-3.01552756941756,-0.000981177854201546,0,0
0.07,-0.0236657312164855,7.57345014790189e-06,0.0367026520877625,0.0774825001524584,-0.0433965529878187,-0.000424682652341929,-0.00102793666642857,0.0213266698521532,0.051023240298616,-3.01552803426645,-0.00182409670756329,0,0
0.08,-0.00522304938805545,-1.91249655472348e-05,0.200843402483347,-0.309525176664204,-0.091864639265618,-0.000414691614471341,-0.00098851884251727,0.0206580530090267,0.0503765948366254,-3.01552859302417,-0.000772794333612983,0,0
0.09,0.0324208442135927,-1.72825311892666e-05,-0.211618509514639,0.0922499365390665,0.31332763507861,-0.000414471534987756,-0.000988455906504335,0.020658624023856,0.0502820612467333,-3.01552790884919,-0.000881203295502954,0,0
