t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:4.22,kp:0.1413,ki:1.2447"
0,0.0530012737463978,0,0.019719846289257,-0.226565253744264,0.21232409638779,0,0,0,0,0,0,0,0
0.01,0.0967295283139359,1.52052780322265e-05,-0.0367609886950921,-0.255634774317094,0.50698629421384,-0.00146461130301396,-0.000651980930153193,0.0728666246264521,0.0319206118336668,2.50917117411034,-0.000944526737382702,0,0
0.02,0.0995395521564919,1.52620086737443e-05,-0.018725404107166,0.144003225878678,-0.317313298239389,-0.00167430494279697,-0.000744653460406121,0.0833618574666915,0.0365425514532648,2.50916423372157,-0.00103988334989493,0,0
0.03,0.000551961192415967,1.6364270777558e-05,0.0912044681852963,0.220540805674086,-0.269161501998887,-0.00170106377038118,-0.000756492212470062,0.0846687258887191,0.0370887902259019,2.50915718291762,-0.00101167743950494,0,0
0.04,0.128325665152681,1.66468071256531e-05,0.0505711749431255,0.172621163223268,-0.0183193289462455,-0.00168898309713882,-0.000750765078038459,0.0840556089733996,0.0367914923301441,2.50915074683454,-0.000961186649281646,0,0
0.05,0.00634570292330849,1.74011875060387e-05,0.116193164160593,-0.0725342384122906,-0.255192880103212,-0.00170058956415926,-0.000755810575525964,0.0846142632573091,0.0370127441236934,2.50914432202923,-0.00092685057020613,0,0
0.06,-0.0354284092199849,1.78988921106793e-05,-0.128674374283962,-0.130502877299096,-0.408631169700264,-0.00170036893041086,-0.000755488485695623,0.0845884503723713,0.0369764891004117,2.50913819216416,-0.000886423263475092,0,0
0.07,-0.0498381352270222,1.90938335435931e-05,0.087937370823342,-0.206568188319946,0.194496948351014,-0.00173639913118564,-0.000771469433154826,0.0863566905575545,0.0377256390016316,2.50913237325459,-0.000872538594518564,0,0
0.08,0.0658715106951063,1.88388003152795e-05,-0.00081342031414042,-0.449880487133903,-0.228983289212436,-0.00169997406973515,-0.000754896165839774,0.0845407741239448,0.0369087847165065,2.50912678201717,-0.000811182723401427,0,0
0.09,-0.0326573783595384,1.9268341930001e-05,0.15353979079095,0.159169588171312,-0.0172236130578857,-0.00169973065052538,-0.000754592474580791,0.0845158259036843,0.0368761754187008,2.50912148009228,-0.000776179587649678,0,0
0.1,-0.1220546845549,1.96784203581046e-05,-0.053967599590491,0.164889961255345,0.217593001192231,-0.00169953768512882,-0.000754321662134196,0.0844939659467371,0.0368459926702981,2.50911642847484,-0.000742855798960442,0,0
0.11,0.0531553846257933,2.00691811187426e-05,-0.0381487769417938,0.375197730008802,-0.460752623700405,-0.00169935365628456,-0.000754063365937026,0.0844731426936513,0.0368171920219358,2.50911161531981,-0.000711105095188313,0,0
0.12,-0.0562019454833145,2.0441535525606e-05,-0.00710889636363827,-0.590789728067881,-0.0937623728681503,-0.00169917865717876,-0.000753817735323833,0.0844532733238668,0.0367897889824598,2.50910702937049,-0.000680853187593436,0,0
0.13,0.01072697162606,2.21570226131007e-05,-0.0636194722614715,0.15153284408945,-0.08588434753793,-0.00176718363454066,-0.00078407388963236,0.0878066971662115,0.038230252661471,2.50910239735928,-0.000696298518828348,0,0
0.14,0.0974986492498064,2.1116220523254e-05,0.00453541214762587,0.0292586916942442,-0.447239053714969,-0.00196560741328506,-0.000871600238285883,0.0977701791865342,0.0426395464296215,2.50909807909966,-0.000801173711333018,0,0
0.15,-0.00865853683121656,2.15089639823418e-05,-0.0278959798595325,-0.602730375911032,-0.14750895620452,-0.00169897966435415,-0.000753256869613254,0.0844114977738363,0.0367182805431398,2.50909394613587,-0.000594754101284857,0,0
0.16,-0.00682529553768976,2.18077857425669e-05,0.0603346475265064,0.164974976674171,-0.721584126436924,-0.00169853584227614,-0.000752915235931496,0.0843803350437631,0.03668903095611,2.5090901940501,-0.000569796527522759,0,0
0.17,-0.0174112630722865,2.20982110477053e-05,-0.0555311683904887,-0.164197968797029,-0.690403647632464,-0.00169839881576895,-0.000752723242253572,0.0843648007157601,0.0366675651926428,2.50908661929611,-0.000546214881598366,0,0
0.18,0.0706206599660087,2.23749702854548e-05,-0.0439534693580394,0.599379875788031,-0.415449217705353,-0.00169826864535253,-0.000752540561927143,0.0843500052537706,0.03664711568584,2.50908321328923,-0.000523746638304113,0,0
0.19,-0.0376590587380808,2.26387037400855e-05,0.00552627516490549,-0.370445539025144,-0.338456275347321,-0.00169814464118013,-0.000752366536737561,0.0843358956160672,0.036627623726051,2.50907996806348,-0.000502339011741679,0,0
0.2,-0.036828052541454,2.28900280490052e-05,-0.0903253270969086,0.484883549993471,-0.0899354890460238,-0.00169802652924089,-0.00075220078147055,0.0843224402418124,0.0366090451996186,2.50907687602915,-0.00048194193510201,0,0
0.21,0.0303473546775222,2.31295252888231e-05,-0.0431106655251241,-0.469203563068407,-0.351116528131486,-0.00169791403560102,-0.000752042911266148,0.0843096085713171,0.0365913374090061,2.50907392995481,-0.000462507705245138,0,0
0.22,-0.0698544929188743,2.3357753889286e-05,-0.215522084105655,-0.380017354237369,-0.408352070387342,-0.00169780688625272,-0.000751892541710027,0.0842973707230409,0.0365744586324662,2.5090711229504,-0.000443990870863265,0,0
0.23,0.069551735181817,2.35752486332785e-05,-0.183392977289058,-0.217004302226748,0.188003777112127,-0.00169770447687188,-0.000751748838262855,0.0842857095945413,0.0365583246228382,2.50906844845115,-0.00042634812618346,0,0
0.24,0.00172690151657512,2.37825133808656e-05,0.0345877946111628,0.853715998989936,0.189540288785086,-0.00169760726263217,-0.000751612412329862,0.084274576119053,0.0365429875947167,2.50906590020209,-0.000409538209686484,0,0
0.25,0.0124104892146255,2.39800356212072e-05,0.0769943863263076,0.0862886731930194,-0.121068585504736,-0.00169751444648294,-0.00075148216739962,0.0842639758821046,0.036528329418401,2.50906347224356,-0.000393521807608102,0,0
0.26,-0.0205012068515376,2.43332942773122e-05,-0.0400536805965227,-0.121342669603046,-0.611931875639654,-0.00170584589267804,-0.000755170204173987,0.0846704667978173,0.0366979333475123,2.50906116213938,-0.000383989253461283,0,0
0.27,-0.0607237766912741,2.33907849178649e-05,-0.032542819119612,-0.17686542987475,-0.585943188534809,-0.00164818144968473,-0.000729298131841071,0.0818116236026123,0.0354447112202832,2.50905891882308,-0.000330347636715129,0,0
0.28,0.0573540460128631,2.68504136329284e-05,0.0394372282606824,0.410474181120382,-0.921521673784593,-0.00158135776661319,-0.000699969567483507,0.0783641130596677,0.0338415776300434,2.50905677157781,-0.000271522060949688,0,0
0.29,0.0769172175378257,2.46788367803674e-05,0.168972140492296,-0.318065817383441,0.104153932316546,-0.00169705443830434,-0.000750959214772988,0.084219778403985,0.0364732810707001,2.50905485521254,-0.000336588560551726,0,0
0.3,0.0697677679054539,2.47895713982871e-05,0.0795792695038918,-0.202906057278355,-0.839164656399683,-0.00169633810836471,-0.000750569124923091,0.0841804988405803,0.0364491668431043,2.50905325186688,-0.000325563510261714,0,0
0.31,1.61082361580887e-05,2.49542426900007e-05,0.0751331382957014,0.163146854964946,-0.113125660074045,-0.00169705331542816,-0.000750835897196658,0.0842112876727425,0.0364556483166924,2.5090514215335,-0.000314026768802618,0,0
0.32,0.101418271352904,2.50964094448136e-05,-0.0534065377044496,-0.152009637901473,-0.647732633093447,-0.00169698740254257,-0.000750742604733964,0.0842036683360617,0.0364450449697389,2.50904967704412,-0.000302519591433741,0,0
0.33,-0.0336350577146479,2.52318877755897e-05,-0.100862773983331,-0.3564011615796,-1.11866248713056,-0.00169692391447213,-0.000750653518138053,0.0841963305284475,0.0364349459837968,2.50904801490308,-0.000291555018706513,0,0
0.34,0.0270580235125305,2.53610105573898e-05,-0.0832303252833524,-0.374237415987159,-0.724690812395819,-0.00169686331742037,-0.000750568493790074,0.084189354791882,0.0364252817335148,2.50904643122371,-0.000281108029474232,0,0
0.35,-0.0178570385222456,2.54840815614443e-05,-0.21543446774104,-0.536088975708635,-0.32829882211041,-0.00169680579116419,-0.000750487770493984,0.0841826770790565,0.0364160990019522,2.50904492230224,-0.000271154191819701,0,0
