t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:7.41,kp:0.0384,ki:5.0834"
0,-0.0180986989572542,0,-0.0225036764989541,-0.20802666382218,-0.51711974466422,0,0,0,0,0,0,0,0
0.01,0.0050107595276493,1.89699967449997e-05,0.0422507688470022,-0.109354735718099,-0.185217175345074,0.00145258969449377,0.000395503160667575,-0.071997917194818,-0.0190608325084934,-0.791187041194365,-0.00238404959186653,0,0
0.02,0.0615260505393652,3.01469954138156e-05,0.0814994526550026,0.293911581958076,-0.216571386453913,0.00161054612978345,0.000436428565892672,-0.079503042575822,-0.0207089927353959,-0.791204141158282,-0.00242316450403839,0,0
0.03,-0.0013311781620519,4.18166710005607e-05,0.101900450254326,0.199498882164927,0.079299564946311,0.00165705018158073,0.000448193649131974,-0.0814145644492613,-0.0208854615657927,-0.79122064452865,-0.00227320811280646,0,0
0.04,-0.1039891875019,5.1212846301496e-05,-0.049861297988138,-0.105861802841103,-0.95876348136748,0.00162843419180797,0.000438762884640022,-0.0796486569090183,-0.0200843747493416,-0.791234906205643,-0.00201950524305937,0,0
0.05,-0.0208125454079528,6.06346766289789e-05,0.0646003860400544,-0.155227255520304,0.357872801634548,0.00165397605993357,0.000444944291977653,-0.0805912100938478,-0.0200611844429225,-0.791248390965877,-0.00187467026117988,0,0
0.06,0.0407401724945409,6.89416483510286e-05,-0.022715204486138,-0.085648441623606,0.237074556536596,0.00165284729893477,0.000443590035958372,-0.0802390129947188,-0.0197011960893843,-0.791260601949466,-0.00169969777883292,0,0
0.07,0.0113069069297798,7.68636309658177e-05,0.0208787458882688,-0.263273276679526,-0.53961793800375,0.00169825182318908,0.000455108451897397,-0.082228450773681,-0.0199968030305747,-0.791271476353492,-0.00162691063757725,0,0
0.08,0.0925076636974859,8.32612277008593e-05,0.0209393198193785,-0.631331642175088,-0.315857616567503,0.00165092148839037,0.000441266902504507,-0.0796325865321031,-0.019080937586206,-0.791281506975244,-0.0014001497838374,0,0
0.09,-0.0357016922879143,8.9310145995114e-05,-0.089521101812252,0.133591177799451,-0.262824419811953,0.00164926251282558,0.000440008509241133,-0.0793339463112148,-0.0188049665493629,-0.791290407174052,-0.00127106246503869,0,0
0.1,0.0181997009717896,9.47584921959788e-05,0.15952057017381,-0.419438420100389,-0.208563431486527,0.00164828851567741,0.000439042209153363,-0.0790909030870673,-0.0185646149286433,-0.79129841518084,-0.001155877138087,0,0
