t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:3.52,kp:0.0878,ki:8.5227"
0,-0.0583743940743234,0,-0.0476688451199852,0.162904059934054,0.192291061784175,0,0,0,0,0,0,0,0
0.01,0.0289032593963302,9.31375143409241e-06,0.0736790435841531,-0.329380906698012,-0.997217612302603,-0.000245652835301897,0.000785744708715632,0.0119204056566706,-0.038990049694022,0.82304506475735,-0.000613583759528148,0,0
0.02,-0.0732525127450597,1.46411648529465e-05,0.08684799530481,0.219804128438782,0.10560036131461,-0.000271668019526465,0.000869105181138164,0.0130235968987524,-0.0429789683720454,0.823040472355376,-0.000663055422762881,0,0
0.03,-0.125475648294117,2.05761352845002e-05,-0.00436540648447708,-0.280004737253025,0.446065962336791,-0.000281321936973846,0.000899962206639502,0.0132878110779639,-0.044320702062314,0.823035718282572,-0.000670081108912631,0,0
0.04,-0.0263098586109422,2.57491883530747e-05,0.122638692663874,-0.213878648510204,-0.142383197815451,-0.000275605961657496,0.000882093951148193,0.012812697878912,-0.0432508428120433,0.823031215807391,-0.000639082087262685,0,0
0.05,0.00939656718612038,3.12947449856438e-05,0.0183462905889867,0.0392143179101851,-0.34053277128683,-0.000281226330308272,0.000900131543397618,0.0128897742395199,-0.0439644446654312,0.823026690787302,-0.000636712887307079,0,0
0.06,0.0148663045978195,3.6567565985024e-05,0.0248850297070192,0.355441771124176,-0.000443124792111223,-0.000281284894259378,0.000900535573063334,0.0126991728610461,-0.0438051802216466,0.823022259528897,-0.000620593054987544,0,0
0.07,0.0308841500423658,4.19098578277044e-05,0.130710912978547,-0.483025093207414,0.319990700945815,-0.00028901316717775,0.000925533410411648,0.0128888235553366,-0.0448738152890133,0.823017986279661,-0.000624664266170166,0,0
0.08,-0.0251190301677938,4.67240352008957e-05,-0.107419632526707,0.5197694297943,-0.995356020896018,-0.000281311508663165,0.000901057297167854,0.012327611608423,-0.0434854424545627,0.823013749974424,-0.000589430408330219,0,0
0.09,0.00603150491393784,5.15737265232019e-05,-0.00293886417347975,-0.283044603542033,0.0588671960441552,-0.000280996628621665,0.000900298533498832,0.0121337742688171,-0.0432822816834758,0.82300966574857,-0.000573660820649106,0,0
0.1,-0.026629426623667,5.62973291380331e-05,0.0628455435653647,0.239642713959708,-0.0633233968823045,-0.000280895982307173,0.000900194886910728,0.0119552206157691,-0.0431161435715347,0.823005692698298,-0.000558831229041617,0,0
0.11,-0.0628004901286724,6.08937807555776e-05,-0.0214724029091639,0.396615317188112,-0.323574248024014,-0.000280803927034923,0.00090011149705489,0.0117817254287474,-0.0429553061662727,0.823001826802665,-0.000544415801914283,0,0
0.12,-0.0951512894151953,6.53663955745287e-05,-0.00895602080930308,-0.197410206691505,0.146513534816016,-0.000280714340087098,0.000900030666624013,0.0116128478174683,-0.0427987881684997,0.822998065143945,-0.000530389455812437,0,0
0.13,-0.00330474211992664,7.02872712281533e-05,-0.0785874219642932,-0.170191736012172,0.475970001215859,-0.000294133492798654,0.000943140810901631,0.0121018119918655,-0.0447876033083621,0.822994272478664,-0.000550706075011126,0,0
0.14,-0.0308863987387705,7.4187402788084e-05,0.0247268260953497,-0.403275397143829,-0.257082624056753,-0.000309944576481582,0.000994642565189975,0.0127475348118282,-0.0472308856378783,0.822990596569897,-0.000578000227110949,0,0
0.15,0.0827724494046512,7.85569645813666e-05,-0.166127371697747,0.236567457729667,-0.399613673803644,-0.000281293745355315,0.000902401533062898,0.011156721112191,-0.0424674695990488,0.822986990751414,-0.000491193791996103,0,0
0.16,0.141054159222605,8.25357856228948e-05,0.0626705065018175,-0.247314491667947,-0.049002591476723,-0.000280395168175008,0.000899792780968318,0.010965440548281,-0.0422011521846068,0.822983625031329,-0.000476603963920565,0,0
0.17,-0.030273624116182,8.64247558638453e-05,-0.0539443779106533,-0.141361179474234,-0.097439333620688,-0.000280294109481595,0.000899652913996443,0.0108172495338179,-0.0420613519196704,0.822980354033873,-0.000464350469051981,0,0
0.18,0.0693983624967749,9.02094252523966e-05,-0.172794034719738,0.457888124305719,-1.1043053380472,-0.000280217749165388,0.00089958270270201,0.0106740756197288,-0.0419285673613311,0.822977171342809,-0.000452481389943102,0,0
0.19,0.0775071727733199,9.38921584747732e-05,0.0521788895361655,-0.33688190322008,0.171055044344134,-0.000280144056465819,0.000899516179762332,0.0105347454027846,-0.041799405567782,0.822974074469733,-0.000440933838900692,0,0
0.2,-0.0297153444381187,9.74756694631651e-05,0.00270527679539745,-0.370645954239936,-0.220521903657729,-0.000280072449351737,0.000899451574398833,0.0103991309175118,-0.0416736865701351,0.822971061097706,-0.00042969768614214,0,0
0.21,0.0884602927102641,0.000100962643045932,-0.0643435914040078,0.0846130311486537,-0.63261290916154,-0.000280002608066787,0.000899388558095959,0.0102671053213484,-0.0415513175320471,0.822968128975253,-0.000418764494831881,0,0
0.22,-0.0815584504813614,0.0001043556840159,-0.108218917363308,-0.0587036142887395,0.0168189448303677,-0.000279934774656821,0.000899327355845142,0.0101386123371623,-0.0414321933442712,0.822965275911634,-0.000408126095095989,0,0
0.23,-0.0244823502385947,0.000107657317130361,0.0315609924675867,-0.149681974352787,-0.177824556414803,-0.000279868868885107,0.000899267894546214,0.0100135427759386,-0.0413162395108162,0.822962499775108,-0.000397774538442399,0,0
0.24,-0.00100224412663058,0.000110870008938946,-0.0457863271771201,0.0587572019521417,-0.949615932958697,-0.000279804633332024,0.000899209936735182,0.00989179395517874,-0.0412033609937387,0.822959798491605,-0.000387702090723637,0,0
0.25,0.0784256524150228,0.000113996167783625,0.032153591248881,-0.300738474196306,-0.459663328380664,-0.000279742073180379,0.000899153488489014,0.00977326520272086,-0.0410934911631637,0.822957170042786,-0.00037790122632931,0,0
0.26,0.0323147966606398,0.000117103940283414,-0.112544652884254,0.0273746625326408,-0.0305641302685828,-0.000282500556579854,0.000908082972366701,0.00979621710734749,-0.0414337287965942,0.822954626142838,-0.000375589043110971,0,0
0.27,0.032136954579064,0.000119836135127116,0.123566909284209,0.539801746291564,-0.610625108256335,-0.000272603946332508,0.000876427428158639,0.00920122023390115,-0.0397564703708755,0.822952086780666,-0.000340938814992314,0,0
0.28,-0.0515977104723914,0.000123535384773277,-0.0517101265645004,-0.0919698840326466,0.128496751691635,-0.000270962023844853,0.000871056464750333,0.0089827937131763,-0.0393611866637705,0.822949657183401,-0.000327687043438021,0,0
0.29,-0.0640064009603392,0.000125674894661643,0.0323438174582123,0.086863357936957,-0.306492775298673,-0.000279262007981527,0.00089817394888316,0.00931776658751778,-0.0406441394809668,0.82294734541136,-0.000340650190006307,0,0
0.3,-0.13668705364097,0.000128120605950244,0.0129772687562278,0.449021868978669,0.370693223702801,-0.000278030072581373,0.000894451240713623,0.0091657073581488,-0.0403738959948736,0.82294524673618,-0.00032987010351772,0,0
0.31,-0.0209053085463236,0.000130812040879391,0.0444284045491144,-0.239715731187347,0.363869554689573,-0.000279364800941161,0.000898727560635209,0.00913274428051257,-0.0404954264134767,0.822943017602867,-0.000325030809700955,0,0
0.32,-0.0267036494423255,0.000133401481434703,0.0324381140711842,-0.317214593010769,-0.673799775557533,-0.000279352751615221,0.00089879988357892,0.00903627183200197,-0.040410103541256,0.82294084181057,-0.000317014352169734,0,0
0.33,0.0688233204755521,0.000135920345201157,0.0304883937461729,-0.0129162380818457,-0.515256702414378,-0.000279303538814491,0.000898757729373855,0.00894051344144793,-0.0403214347005689,0.822938724496153,-0.000309122071178666,0,0
0.34,-0.00276706514305101,0.000138371338834986,0.114456069762393,0.352128938596962,0.45146167565996,-0.000279254631176507,0.000898713659205784,0.00884724086324016,-0.0402349591780787,0.822936664265638,-0.000301440032387542,0,0
0.35,-0.012569862848275,0.00014075635408517,0.0887574342850331,-0.299959409461761,0.792463260506623,-0.000279206983553637,0.000898670665525474,0.00875643201417714,-0.040150763784259,0.822934659585008,-0.000293965053245422,0,0
0.36,0.00887308151116936,0.000143077166285366,-0.0898423240508084,-0.026409161177392,0.815465894384014,-0.000279160566552785,0.000898628778989492,0.00866802122744491,-0.0400687897142923,0.822932708956566,-0.000286691619935576,0,0
0.37,-0.0458590661130923,0.000145335463457741,-0.106993411193524,0.0695438969451996,0.0570211002871137,-0.000279115463801762,0.000898588079619536,0.00858195128462708,-0.0399889840098434,0.822930810922902,-0.00027961430010187,0,0
0.38,-0.0567224703552672,0.000147532948176377,-0.161865040115513,0.0808997608626165,-0.608568820742108,-0.000279071424820536,0.000898548335986166,0.00849813445396429,-0.0399112919298602,0.822928964065989,-0.000272727805991723,0,0
0.39,0.0326264099573747,0.000149671264807694,0.126633059437979,-0.391218761866523,-0.949052254884267,-0.000279028777077356,0.000898509852711041,0.00841655370110215,-0.0398356447282907,0.82292716700588,-0.000266026992374788,0,0
0.4,-0.0283359954662829,0.000151752014062367,-0.0629811667298491,0.284964385749935,-0.608765733352284,-0.000278987270162678,0.000898472398340136,0.00833712500888537,-0.039761991102026,0.822925418399885,-0.000259506852749524,0,0
