t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.33,kp:0.2329,ki:1.8950"
0,0.0743967496416735,0,-0.011987906088623,-0.0956123481372226,-0.0528362924697509,0,0,0,0,0,0,0,0
0.01,-0.0644783352189499,0.000133524648845196,0.00664781092821595,0.110651932898047,-0.220051772246994,-0.000483010359563156,-0.000108502048371052,0.0189431880935109,0.00124148917949063,2.2470468981823,-0.00528799599047555,0,0
0.02,0.0909398656111489,0.000139717623824254,0.0375813561323382,0.125447275804774,0.561420184170964,-0.000647440530221303,-0.000155356094020125,0.0269226517833114,0.00338883079675071,2.2470072193419,-0.0052105254464556,0,0
0.03,-0.0044395083130494,0.000116971568786539,0.0944149148866063,-0.21032165885226,-0.0133197200087814,-0.000699115148601464,-0.000160411220009523,0.0303931278021835,0.00435274987153291,2.24697446596698,-0.00380271891759884,0,0
0.04,0.0759453511725845,7.81534181442112e-05,0.0358092190594282,0.271049260867741,-0.754275820866986,-0.000673659046249342,-0.000140283013469858,0.0306340611315138,0.00456101291655808,2.24695451962319,-0.00203101093056944,0,0
0.05,0.0522937359109459,5.86347450735047e-05,-0.0785709060015009,0.00821565807741941,0.468610812407869,-0.000667420721252469,-0.000124762437560849,0.0310832461553057,0.00439547998199969,2.24694389569075,-0.00112934888957388,0,0
0.06,-0.00432348510840404,4.52986569143832e-05,-0.0858997797637263,-0.292449127527388,-0.190248066051661,-0.000656289416021234,-0.000112857049482419,0.0310466102043496,0.00421732297504001,2.24693871585144,-0.000549684078975667,0,0
0.07,-0.0423594337220167,4.10066240874585e-05,-0.173167165735957,0.882441572760793,0.169714366480415,-0.000654438132781475,-0.000105886939240285,0.0311212230082604,0.00400285501292379,2.24693722675293,-0.000364919067773802,0,0
0.08,0.0449561092381984,3.57623175659683e-05,-0.0644140576563656,0.0639649943885491,0.0533893109027781,-0.000645609160849373,-0.000101895609920158,0.030884044298549,0.00396722469194668,2.24693621250461,-0.000154809892823722,0,0
0.09,-0.0514530849569343,3.37402016157284e-05,0.0351621003097994,-0.00243593633142404,0.45286884430366,-0.000641512487877045,-9.94835495466109e-05,0.0307578064443406,0.00390969233041843,2.24693618564341,-8.00923596117933e-05,0,0
0.1,-0.054916914214814,3.32708805217408e-05,0.189099202541022,-0.0074566362566182,0.283473767002329,-0.000639918278598949,-9.84520008981789e-05,0.0306961184027669,0.00387258467472905,2.24693644567195,-6.73093010659354e-05,0,0
