t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.92,kp:0.0848,ki:0.0011"
0,-0.000602247953455399,0,0.0921740590557756,0.101393322091428,-0.0019919462815781,0,0,0,0,0,0,0,0
0.01,-0.072418215405105,8.50021970109083e-05,-0.140431145357378,0.0983870944850668,-0.920822488552241,-0.000510257705063947,0.000232081646805239,0.0212692289529245,-0.0118802392331554,1.63340276179624,-0.00938328169382593,0,0
0.02,0.0494573498894717,7.42240517865866e-05,0.151355648882779,-0.0522173939949854,0.210790082858789,-0.000593215046280286,0.000268863789486245,0.0259543269613374,-0.0136870323430186,1.63333570411,-0.00882007370078318,0,0
0.03,0.034262882738828,6.17485638940707e-05,-0.195187754531334,-0.33037099904733,0.606738646706692,-0.000617017230107357,0.000283595466231229,0.027766618042528,-0.0143850895861034,1.63327796592183,-0.00728692338908905,0,0
0.04,-0.131055395599662,4.27639315603301e-05,-0.070172627663196,0.00445035819466042,0.305606026205422,-0.00059409095296236,0.000278196244686686,0.0275675464000328,-0.014055509519558,1.63323534826473,-0.00526657027177421,0,0
0.05,0.0182582533986896,3.41937957273331e-05,0.00715466180807051,0.134981537473698,-0.526960649148823,-0.000602067386437268,0.00028565107331865,0.0283938504017549,-0.0144017723017849,1.63320215318285,-0.00425806714514967,0,0
0.06,0.0680677342491409,2.5193958208547e-05,-0.00199856624056418,0.15410256082628,-0.116380873660279,-0.000598198758552011,0.000286828157153391,0.0286494214221394,-0.0144325738084428,1.63317661705009,-0.00326343913580325,0,0
0.07,0.0377949717193055,2.12824925256427e-05,0.0494447448045493,0.240056717194227,0.380878741933836,-0.000605957800423438,0.000293130890906671,0.0292324504716727,-0.0147357726183362,1.63315836282262,-0.00278169462074059,0,0
0.08,0.0381683726168538,1.32213644974399e-05,0.0560016967479327,0.355885934711262,-0.29619336680817,-0.00059216449869287,0.00028811596717761,0.0289450264805673,-0.0144596669909293,1.63314333193922,-0.00194500929034894,0,0
0.09,-0.0530959023038841,8.88531121745473e-06,-0.108175546680551,0.200161188000445,0.146606844988288,-0.000587972880397352,0.000287696626438831,0.0289517898248474,-0.0144251721650445,1.63313281483987,-0.0014781492160461,0,0
0.1,0.0514347603403575,5.93277400184888e-06,-0.0349036801509465,-0.154566245610165,0.493121253199035,-0.000585804803053274,0.000287755172430914,0.0289906953096443,-0.0144188976696324,1.63312512975512,-0.00115663151137521,0,0
0.11,-0.031045071281825,3.78876279683027e-06,0.118234773852735,-0.158712358154451,0.547427934443491,-0.000584345960165042,0.000287839150141901,0.0290247218729575,-0.0144164130033075,1.63311946007679,-0.000922542696067005,0,0
0.12,-0.071986767679189,2.20915330828575e-06,0.142491953120283,-0.420352497677347,-0.724640830582971,-0.000583289427398994,0.000287905641192283,0.0290507054462982,-0.014414828189587,1.633115268705,-0.000749978423573974,0,0
0.13,0.0999519170846121,6.96548750056536e-06,-0.122693975867182,-0.793581605808726,-0.182809871534763,-0.000609409489832277,0.000300332031578365,0.0301192447199796,-0.015051504110271,1.6331104302247,-0.00114890652653839,0,0
0.14,-0.000761130835305009,-5.39637710517127e-07,-0.0678920494834146,-0.0597539621362712,-0.213695426278249,-0.000625695406676529,0.000309084371207676,0.0313080000186569,-0.0154661255440379,1.63310630198052,-0.00135680003263863,0,0
0.15,0.107754772566389,-7.85733732300287e-07,-0.0445236097839751,-0.0681228669555019,0.536295671548005,-0.000587109129334077,0.000290446902567826,0.0293910680999554,-0.014532674311374,1.63310285147546,-0.000391902279637145,0,0
0.16,-0.0353800335214474,-2.31164790420735e-06,-0.0445368656851515,-0.367491678011272,0.370806935354311,-0.00058118251238377,0.000288365148905399,0.0291709032623063,-0.0144237441470588,1.63310256383382,-0.000251200878519533,0,0
0.17,-0.0481844602940052,-2.4802177449601e-06,0.109314523291929,-0.133750481737975,-0.154631258496573,-0.000580307415502323,0.000288134106303346,0.0291355636297084,-0.0144116549197995,1.63310270569443,-0.000236857128007998,0,0
0.18,0.0548061333572895,-2.4545570340706e-06,0.0462850704694243,0.161999390391415,0.642500546101145,-0.000580205760159318,0.000288107119069439,0.0291292005544251,-0.0144103816075919,1.63310286615546,-0.000240298433714129,0,0
0.19,-0.0641828825642373,-2.41203179029981e-06,0.0115027982415503,-0.423341084367833,-0.132404047477302,-0.000580215549298342,0.000288102583705965,0.0291275676964679,-0.0144102874680936,1.63310299353925,-0.000245044140316052,0,0
0.2,0.0859206626933908,-2.37688936977065e-06,0.0566008230823749,0.167967357455959,0.18626485209629,-0.000580236057202573,0.000288100815772415,0.029126838875859,-0.0144103068847194,1.63310308912278,-0.000248898937078641,0,0
0.21,-0.0402883010508023,-2.3503171178163e-06,0.0883888727018369,-0.294832188718787,0.411580000171161,-0.000580253329256761,0.000288099658120865,0.029126375871899,-0.0144103308418244,1.63310316003621,-0.000251804160568995,0,0
0.22,-0.0152561116572645,-2.33057085097244e-06,-0.0924405974884776,0.113323312665945,0.65088141753269,-0.000580266357781639,0.0002880988188196,0.0291260413014155,-0.0144103502447166,1.63310321252215,-0.000253961509799111,0,0
0.23,-0.0776542924637633,-2.31594958677306e-06,-0.0447564615851804,-0.30005412642456,0.56648640920464,-0.000580276129255905,0.000288098193426904,0.0291257995681476,-0.0144103642584377,1.63310325134964,-0.000255558554646312,0,0
0.24,-0.0625698859101113,-2.30513137466914e-06,-0.029149903206755,0.173274952460121,-0.111797019863109,-0.000580283341580583,0.000288097732243494,0.0291256196251059,-0.0144103747160125,1.63310328007001,-0.000256740044508974,0,0
0.25,-0.0375875021514074,-2.29712759391987e-06,0.0428543458087184,-0.216435227391913,-0.503276512738373,-0.000580288692644003,0.000288097390153124,0.0291254870423494,-0.0144103824397518,1.63310330131378,-0.000257613986983427,0,0
0.26,0.0710769669895508,-8.71664667556615e-07,0.0691839176437956,-0.558121478669507,-0.350503008107372,-0.000585791678540947,0.000290666292479422,0.0293294849705036,-0.0145433760833648,1.6331036270524,-0.00038944623331043,0,0
0.27,-0.013745523525433,-4.46842750534415e-06,0.130757700199325,0.0517513831180621,-0.576436658145259,-0.000572150676483884,0.000283851181585683,0.028826960115512,-0.0141911354570018,1.63310259612923,-5.53574039754784e-05,0,0
0.28,0.0477051273571124,5.17924308951478e-06,-0.069988952748873,-0.310183088630954,-0.501961502977302,-0.000571876875450907,0.000283715616872874,0.0283318230882878,-0.0142143864235571,1.63310269719541,-5.29680490596217e-05,0,0
0.29,-0.0081176606569329,-2.58287013821246e-06,0.166765281623325,-0.340342540325053,0.0994695792715946,-0.000579023323507574,0.000287604730772601,0.0290764793740698,-0.0143848383175448,1.63310336493805,-0.000232076421737985,0,0
0.3,-0.0520107619896749,-3.28931650983577e-06,0.0741988410348437,0.0138573081003541,0.247194195462287,-0.000572214176285974,0.000284836151338822,0.028771314631019,-0.0142440855203281,1.63310634724412,-0.000188471802794152,0,0
0.31,0.0662377553195849,-1.57639055942127e-06,0.0811010359958688,0.0828426414441636,0.0871438953249121,-0.000579616786797805,0.000287699783435711,0.0290559383866582,-0.0143927319721764,1.63310610510292,-0.000342510801356671,0,0
0.32,0.0188145756253153,-1.53124051394116e-06,-0.051629817763015,-0.862738865481665,0.188486183972271,-0.000580619298072209,0.000288024847536497,0.0291038027971884,-0.014409133428719,1.63310547470018,-0.000342257482150053,0,0
0.33,-0.0304115380168171,-1.68917677001446e-06,-0.0171582231853763,-0.23442865876466,0.241648334603993,-0.00058066540146414,0.000288067303249507,0.0291139861213311,-0.0144107713584228,1.63310493774115,-0.00032418852790892,0,0
0.34,0.0267314059155274,-1.83595727776265e-06,0.0888035783738279,-0.388525409923396,0.957760536731385,-0.000580591245433024,0.000288077344700308,0.0291176007785574,-0.0144108202525453,1.63310452950351,-0.000308023362433127,0,0
0.35,0.0177463780908963,-1.94921653928759e-06,0.0104125659386926,0.082070745136436,-0.110670028273801,-0.000580519503902723,0.00028808255078675,0.0291196638412142,-0.0144107311831955,1.63310422581035,-0.000295628025475257,0,0
