t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-2.76,kp:0.0584,ki:0.0005"
0,0.028431841537574,0,0.044727988297664,0.232136303362287,-0.920503475647332,0,0,0,0,0,0,0,0
0.01,0.0309154944691256,1.01413888842217e-05,-0.0117313519700706,-0.247522383327183,0.128178608684215,-0.000518904817612667,-0.000219797592644629,0.0256422843666695,0.0105804671396187,2.48254216050904,-0.0016417942947118,0,0
0.02,-0.0474554313784761,1.01577916211681e-05,-0.0716753188721967,0.454294597193022,0.559587348602209,-0.000598066456520332,-0.000254503506454344,0.0296010400737224,0.012313879839002,2.4825296664126,-0.00176200508355086,0,0
0.03,0.0439421865769202,1.00122715593898e-05,0.136682363173073,0.047518815532253,0.997783994430251,-0.000628063941484549,-0.000266998858662094,0.0311058527536513,0.0129439686283082,2.48251712867624,-0.00171258235896991,0,0
0.04,-0.0423206249897535,8.79376148077426e-06,0.0156516778354154,0.628064294217956,0.86838024226405,-0.000613506329589265,-0.000260049766381095,0.0304151264866851,0.0126449722033029,2.48250579118011,-0.00152614256319812,0,0
0.05,0.0194544476131474,8.38058713270584e-06,0.0307734536779662,-0.158694891924225,0.0496682837656909,-0.00062811985127581,-0.00026555010725457,0.0311587203673451,0.012936125894783,2.48249516122495,-0.0014464469276444,0,0
0.06,-0.023261410992107,7.67094115872169e-06,0.0977426136047942,0.409969176209426,0.703800574985434,-0.000628994473006606,-0.000265271363245781,0.0312242356382378,0.0129502744116639,2.48248530924643,-0.0013299764984667,0,0
0.07,0.0521181305390329,7.33565821064985e-06,-0.169719919509427,0.345723212156529,-0.875914152781539,-0.000641759155554696,-0.000269869276392313,0.0318729759307279,0.0131932440767076,2.48247643634919,-0.00126470500027482,0,0
0.08,0.0762194014638282,6.39340123598231e-06,-0.0354636017706351,0.448949904367837,-0.185185514359571,-0.000629203593804404,-0.000264138110191234,0.0312739075481574,0.0129441768230681,2.48246807146544,-0.00112151015020004,0,0
0.09,-0.053152091412341,5.78147864871426e-06,-0.0292276555930165,-0.157102083526112,-0.216925643209406,-0.000627247995792564,-0.000262710036650764,0.0311948802467469,0.0128970225674665,2.48246054583433,-0.00102343311698056,0,0
0.1,0.0315594421110958,5.25138830198557e-06,0.0617479301144399,0.285295596841819,0.493781441398456,-0.000626514452898335,-0.000261875029071407,0.0311744565826661,0.0128762696811586,2.48245368849968,-0.000937650953120869,0,0
0.11,0.073065024745055,4.77075400340254e-06,-0.15637581118814,-0.137856989004258,0.274162263502982,-0.000625961331980205,-0.000261169866472099,0.0311615433623891,0.0128600452883444,2.48244743000007,-0.000859772684335409,0,0
0.12,-0.0192082362386098,4.33236755270627e-06,0.20169031237568,-0.16844268148879,-0.486406307247217,-0.000625469298970231,-0.000260533009139769,0.0311503937688985,0.0128455590801026,2.48244171687627,-0.000788728289134235,0,0
0.13,-0.046202813451813,4.62372781839804e-06,0.10245624229902,-0.291079310254363,-0.515505221491444,-0.000652733441869333,-0.000271635321677266,0.0325050967753034,0.0133887361664131,2.4824362069867,-0.000813345596599149,0,0
0.14,-0.0578670602814505,3.53986820300634e-06,-0.024516663964978,0.397038588053128,0.571917200408939,-0.000671930950019859,-0.000279039436455258,0.0334984854136752,0.0138014747665311,2.48243109702559,-0.000814837468262732,0,0
0.15,0.0129142928625679,3.29351223626873e-06,-0.0336595233655198,-0.466419998223461,-0.560616295394362,-0.000629395754304816,-0.000261240590029295,0.0313786604898429,0.0129220046436235,2.48242636057867,-0.000615958617089052,0,0
0.16,0.0221388734849744,2.8687306894426e-06,0.0033442422435607,0.233141786295614,0.392618151567955,-0.000624396011528271,-0.000258680721125894,0.0311416304504832,0.0128109003847689,2.48242243166784,-0.00055102106094857,0,0
0.17,-0.0116777951139641,2.58285763266031e-06,0.00577495718393779,0.57128369263508,0.480446611867433,-0.000623575098391276,-0.000258028270220358,0.0311093522403054,0.0127896010538324,2.482418890402,-0.000505140334303756,0,0
0.18,0.0649496641249786,2.33359810408729e-06,0.169813628884491,-0.0325418564086545,-0.149043029581971,-0.000623240683241938,-0.000257637889726664,0.0311002786222272,0.0127799520247725,2.48241566284717,-0.000464796208122381,0,0
0.19,-0.0606484760837675,2.10739790418302e-06,0.0163572444832798,0.161077190639032,0.377099611932974,-0.000622981505297725,-0.000257306342579012,0.0310942566542718,0.0127723335972757,2.48241271705941,-0.000428143573918626,0,0
0.2,-0.0454289814057713,1.90105822639453e-06,-0.0446908702766192,-0.20291794583964,-1.11671397876108,-0.000622750077198274,-0.000257006715375741,0.0310890103074461,0.0127655267229316,2.48241002796228,-0.000394704256417973,0,0
0.21,0.00463134159066093,1.71271119597804e-06,-0.138643957045993,0.304218727400161,0.411345511446505,-0.000622539313837457,-0.000256733461471751,0.0310842538708608,0.0127593193365197,2.48240757313335,-0.000364180334943889,0,0
0.22,0.00230295855116376,1.54077429215249e-06,-0.027897031827034,-0.124951919914312,-0.278110780437867,-0.000622346991914394,-0.000256484078908206,0.0310799138865559,0.0127536574061699,2.48240533215732,-0.00033631576781211,0,0
