t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:14.23,kp:0.0309,ki:1.1294"
0,0.064014066674634,0,0.0093905655637166,-0.0669832627112652,0.24369060966389,0,0,0,0,0,0,0,0
0.01,-0.112771717441154,6.70140707370592e-06,-0.036442224044509,0.292099243818717,-0.657523390280541,-0.000206216884004746,-0.000890152833892064,0.0104400827036401,0.0441944613161298,-2.85373915215636,-0.00161493093482439,0,0
0.02,0.0250818705005058,8.07478863862343e-06,0.0236892457881179,-0.35472380282334,0.371091020997662,-0.000228669804300156,-0.000984147614516689,0.0115858556178635,0.0488292804035931,-2.85375091399959,-0.00167325792626911,0,0
0.03,-0.0238789352047052,9.8609507404035e-06,0.0243212344115685,0.0138363509504399,0.812214309232466,-0.000236273442377296,-0.00101566019340142,0.0119926016083276,0.0503196062049281,-2.85376254591231,-0.00161263609434188,0,0
0.04,0.067429688376517,1.10278588181245e-05,-0.0903376722860273,-0.301881325493037,-0.201369966454674,-0.000232443448547551,-0.000996216970137367,0.0118169522663873,0.049291351586426,-2.8537729412596,-0.00146637554187283,0,0
0.05,-0.00671091946551,1.24855214380659e-05,-0.22681488914443,0.274375895964629,-0.0648912277244816,-0.000236881657718698,-0.00101409187041004,0.0120602623942744,0.050115377579251,-2.85378296940456,-0.00139616408569419,0,0
0.06,0.0734044203155542,1.36910375658772e-05,0.00379010654162489,-0.0300986199354699,0.2304560098933,-0.000237204458926226,-0.00101361434482908,0.0120935195360787,0.0500336836254636,-2.85379230866719,-0.00129764433156895,0,0
0.07,-0.0765219772129089,1.5059236829984e-05,0.058928304112607,-0.173050435012257,0.228783227395768,-0.00024408906601258,-0.00104158427098441,0.012458278638257,0.0513668015354729,-2.85380085843277,-0.00126224947443878,0,0
0.08,-0.000483983620924458,1.58520379045513e-05,-0.13489183584632,0.383365926383589,0.0150692685801462,-0.000237768611388748,-0.00101267849157297,0.0121524282235875,0.0498831869920336,-2.85380895389979,-0.00112188525677035,0,0
0.09,0.0369141974821634,1.67994003277272e-05,0.145151182058637,-0.675124710359929,0.658525939992051,-0.000237861338679627,-0.00101146563130096,0.0121705033892652,0.0497770430066388,-2.85381634925842,-0.00104224263951041,0,0
0.1,-0.0129409022275711,1.76800549525069e-05,-0.0252115314834852,-0.0634008772528404,0.924543751314141,-0.000238045654238291,-0.00101083841065507,0.012192245868152,0.049703371731213,-2.85382318864871,-0.000969551553333865,0,0
0.11,0.00186909222828044,1.84948912647087e-05,0.0812881377448518,-0.41186270729953,-0.396533191585265,-0.000238217712593267,-0.00101026793441873,0.0122124376377843,0.049635676882703,-2.85382951552618,-0.000902326503523397,0,0
0.12,0.0164261420406139,1.92487605090719e-05,0.0496800027891391,-0.423319862284248,0.0558892008367066,-0.000238376913759074,-0.0010097403319995,0.0122311355161865,0.049573038828085,-2.85383536832875,-0.000840139015181474,0,0
0.13,-0.00690543573207335,2.04328880499816e-05,0.0831171974811361,0.00588061912215574,-0.0757047597864808,-0.000249769758121311,-0.00105796231992046,0.0128194653553995,0.0519276742166572,-2.85384115612419,-0.000872713007029182,0,0
0.14,0.0207667550025934,2.06388358492404e-05,0.0961380722438317,-0.00806276354117464,0.706398208262501,-0.000265826747359982,-0.00112319894842709,0.0136278408698794,0.0551801002652547,-2.85384644258753,-0.000942894301995278,0,0
0.15,-0.0138042305043845,2.13342009374173e-05,-0.0456816064580178,-0.26825975561773,-0.0492257176564274,-0.00023926407079513,-0.00101051399411655,0.0123052521203497,0.049511333386068,-2.85385140630854,-0.00067405101399941,0,0
0.16,-0.0457096510119142,2.18586392293219e-05,0.00633526513418474,0.266501599160402,0.321976025015669,-0.000238935155985368,-0.00100795759270028,0.0122962136983117,0.049358189519087,-2.85385562626093,-0.00062497779600681,0,0
0.17,-0.0187882239632564,2.2360538423527e-05,-0.0321079573002865,-0.10424807067087,-0.261922841496486,-0.000239033901215172,-0.00100756402894465,0.0123083311989953,0.0493142811596929,-2.85385952272415,-0.000583493897414938,0,0
