t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:9.05,kp:0.0192,ki:6.5573"
0,0.0693934047747035,0,0.0825291871037124,0.242727575048887,-0.39432785469764,0,0,0,0,0,0,0,0
0.01,0.0437754186635745,2.39296459767502e-05,-0.0163050989101201,-0.354495314886763,0.237727400493508,-0.000554961632846659,-0.00121697441576285,0.027903500157502,0.0596584930973893,-3.05705195502488,-0.00345396025041844,0,0
0.02,0.036737753438598,4.6150824346114e-05,-0.131640512273363,0.0384480429683624,-0.363901722031907,-0.000615798974263611,-0.00134532222688099,0.0310450809437063,0.0649689134182518,-3.057076596237,-0.00346432002285849,0,0
0.03,0.0810381550642875,6.80191951687448e-05,0.034443344410557,-0.0665030701253935,0.286655122639668,-0.000634947086013441,-0.00138476654474278,0.0320965865807948,0.0658513514149704,-3.05710009446991,-0.0032157767701049,0,0
0.04,0.0468861117833846,8.62541710375808e-05,-0.13050671658894,0.338567129277811,-0.190781120353609,-0.000624678357410273,-0.00135801432861077,0.0316589947337349,0.0636046478806821,-3.05712012059227,-0.00281541422642431,0,0
0.05,-0.012770059198279,0.000103613594546914,0.127492356283905,0.0395981842572244,0.232482940850189,-0.000635547002987205,-0.00137974131948005,0.0322766868905261,0.063825402774086,-3.05713882429772,-0.00258741810854922,0,0
0.06,0.00583320361466209,0.000119026612082962,0.0738789713586461,-0.232547552389348,0.953908303797377,-0.000635903033590206,-0.00137782799323913,0.0323594879777961,0.0629608942678214,-3.05715554837512,-0.00231688998340828,0,0
0.07,0.0762150816983949,0.000132926958031021,-0.104044993072745,-0.416641698672522,-0.953692735280568,-0.000653950913004336,-0.00141516560321774,0.0333222620004277,0.0641341910857204,-3.05717022113049,-0.00220125456635199,0,0
0.08,0.00747190860869375,0.000145073179737665,0.0698246198320598,0.203648197834045,-0.302497512923217,-0.000636502826351392,-0.00137460044216505,0.0324993325086243,0.0614994748621598,-3.0571836166594,-0.00186280384516493,0,0
0.09,0.0871647183052964,0.000155855712364428,0.189334727419957,0.253621428627743,0.283972134073876,-0.000636405622058982,-0.0013723808494722,0.0325399394111526,0.0608499061933901,-3.05719531635992,-0.00167078635526209,0,0
0.1,0.0136055054829487,0.000165429242770188,-0.0255693433631959,-0.138704938730889,0.145089884661062,-0.000636531970965224,-0.00137094502062638,0.032586630834574,0.0602996429305075,-3.05720569933654,-0.00150205221995701,0,0
0.11,-0.0310426906297775,0.000173929540324025,-0.0370280367974386,-0.300780580438846,0.0020136152433284,-0.000636647075443802,-0.00136967838850989,0.0326282819451321,0.0598112104864846,-3.05721491643329,-0.00135229142208222,0,0
0.12,0.0856338600672432,0.000181477138539776,-0.0398546855956562,0.0947079837440827,-0.260638693547156,-0.000636749256387188,-0.00136855432634927,0.0326652591036497,0.0593772790400112,-3.05722309860614,-0.0012193466368637,0,0
0.13,-0.00395916466409412,0.000189384940313175,0.0359008386505314,-0.0951703329770871,0.737900499038848,-0.000666952965419729,-0.00143386668721038,0.0342117805744366,0.0622472464089256,-3.05723119906921,-0.00129497437701911,0,0
