t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.01,kp:0.5277,ki:1.7144"
0,0.0527941518262172,0,0.10246311782647,0.336184298086928,-0.236337532227364,0,0,0,0,0,0,0,0
0.01,-0.00467571679854036,0.000151241081766784,0.0442925203432642,-0.0307609433737011,-0.388616418834318,-0.000436340047373571,0.000316218751761128,0.0143119479273124,-0.0148561673334499,1.44331390108126,-0.00270133556785223,0,0
0.02,-0.0161895857640311,0.000163298653205857,0.0244998041367654,0.138758230226823,0.00296386617565362,-0.000538991042034917,0.000385943805234034,0.0188444884770821,-0.0182669012112101,1.44329289841506,-0.00295060188056545,0,0
0.03,0.00299948711868098,0.000160172450705431,0.100962963854197,-0.201366946800789,0.179755488224637,-0.000575202835069073,0.000412529818055261,0.0208085830807382,-0.0196163266403765,1.4432721830229,-0.00275554112155183,0,0
0.04,-0.0790285943426377,0.00013787709758617,0.0358448770609487,-0.27574446857719,0.0482690746214939,-0.0005619514425768,0.000405589458345231,0.0212507049334366,-0.01941068762086,1.44325440116545,-0.00228671274828414,0,0
0.05,-0.0242490685196992,0.00012766603322234,-0.11489992477324,0.351557480032269,0.380466809066203,-0.000570825623397332,0.000415084557651705,0.0221996978138237,-0.0199503704735984,1.44323899612537,-0.00202040087935169,0,0
0.06,0.000568126262341143,0.000114655209472403,0.045098131619702,-0.0383181467312783,0.578873427123007,-0.000569012993560278,0.000416410251592071,0.0227533706663464,-0.0200992506355004,1.44322571828447,-0.00172613599083963,0,0
0.07,-0.069921013276497,0.000106834617326967,0.00718267944394085,0.0484190989079425,0.92408946900863,-0.000573998324398333,0.000422840887215569,0.0233895698265767,-0.0204705195803007,1.44321474108243,-0.00152772682210637,0,0
0.08,0.0210656081357345,9.34035779209808e-05,0.0501929238191917,-0.209530991999887,0.14082466199455,-0.00056384024903482,0.000417119222267717,0.0235470217007887,-0.0202696180120065,1.44320506177662,-0.00125253144261136,0,0
0.09,-0.0474935660743626,8.4076396888122e-05,0.00101465823897477,0.18459072858752,-0.772906077044455,-0.000559319133609966,0.0004157191569631,0.0237828207712671,-0.0202587974882988,1.44319708552942,-0.00105251339107292,0,0
0.1,-0.162792381537782,7.66766534070484e-05,-0.0269480495497601,-0.215854975686077,0.00879790072391125,-0.000556422338599406,0.000415196575439741,0.0240042856083572,-0.020279646958017,1.44319042177807,-0.000891440147734434,0,0
0.11,0.0227416879299605,7.055931200739e-05,0.110813490395857,0.158122357122954,0.657948250530761,-0.000554191622071295,0.000414883642227988,0.0241954970419961,-0.0203028187842907,1.44318483405684,-0.000757717374383671,0,0
