t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:9.81,kp:0.0405,ki:8.4035"
0,-0.0571509252986904,0,0.0425819879732182,-0.446890906261532,-0.26706028189752,0,0,0,0,0,0,0,0
0.01,-0.025096177034961,6.47142442176118e-05,0.0738023455244622,0.0795787808737992,0.249539917152675,-0.000749017322185452,0.000611425609291588,0.0342620696479039,-0.0300042055930327,1.38737391327523,-0.00659368740053116,0,0
0.02,-0.0145294616145258,0.000117717747343704,0.124624663035254,-0.152025183362211,-0.13024811000585,-0.000837610139980066,0.000684867825766165,0.0360846880869311,-0.0331953631214454,1.38732701295475,-0.0063103192256278,0,0
0.03,0.0692352303225669,0.000166719342814758,-0.0852610146867205,-0.0254853161594184,0.675674060781348,-0.000867694166119566,0.00071323169445779,0.0351786403227851,-0.034167139204075,1.38728467150805,-0.0055576484076681,0,0
0.04,-0.0172263990555236,0.000203705072635785,0.0253518905833345,-0.347072994947248,0.724084725308052,-0.000840440670150862,0.000695867193515398,0.0319964938392389,-0.032960239215682,1.38725083083927,-0.00444359831426018,0,0
0.05,0.0112121380195039,0.000237193293287419,0.0728932820752745,-0.619188822810951,-0.363900019954551,-0.000855826905793781,0.000711726140953534,0.0311174878862233,-0.0334475285711109,1.38722172437355,-0.00387411083421349,0,0
0.06,0.00822190423847346,0.00026459849323146,-0.0436047536141716,0.0195908353550337,-0.0969934569494207,-0.000852336754621275,0.000711909033006289,0.0295935603301628,-0.0332058237703969,1.3871973445965,-0.00323295680999809,0,0
0.07,-0.0221435932376429,0.000287684117211029,0.141923697874337,-0.157681139386285,0.312021779052813,-0.000869549637109321,0.000728981768377523,0.0293166399672662,-0.0338486567566111,1.38717779163182,-0.00292080863290691,0,0
0.08,-0.01672264227741,0.000306009402265772,0.139071148154684,-0.00950640855938379,0.172821000668805,-0.000846377058540152,0.000711747601481282,0.0272546390229483,-0.0328182518598226,1.38716076139988,-0.00226386297245669,0,0
0.09,0.0189597235593306,0.000321126630296931,0.10286034281429,-0.272413899430169,-0.392517845434957,-0.000841987404454896,0.000710129669552311,0.0262891002580314,-0.0325985283001698,1.3871472399505,-0.00188406758274547,0,0
0.1,0.0426380048793874,0.000333543022861704,0.205405813302619,0.445476838120486,0.217297238397404,-0.00083952497971437,0.000709628762870966,0.0255525158311391,-0.0324593541876489,1.38713617884133,-0.00158456134328463,0,0
0.11,0.0848444847943284,0.000343737861840054,0.137411857835099,0.187318669421861,-0.112295922150926,-0.000837592767511884,0.000709272685423125,0.0249515173274621,-0.0323476989403945,1.3871271047226,-0.00133971353132252,0,0
0.12,0.0160348593473228,0.000352109229424968,-0.0711408424926726,0.473346609049172,-0.736077100346802,-0.000836014163730591,0.00070898417309129,0.0244577283630385,-0.0322560723008428,1.38711965869154,-0.00113886187406483,0,0
0.13,0.0753124273033487,0.00036227481905371,-0.0916467897270904,-0.193812285790357,0.0877176919183028,-0.000875459401226308,0.000742096746750296,0.0259264421579503,-0.033819351949099,1.38711220613179,-0.00134998487538585,0,0
0.14,0.0539056125266564,0.000367132015526295,-0.0154115065115192,-0.191243439000724,-0.269856167310289,-0.000907213773136363,0.00077061776071197,0.0272715289320321,-0.0352013832428508,1.38710599256994,-0.00151760613098755,0,0
0.15,-0.07118048235587,0.000373748654965311,-0.0337333118218853,-0.101098574850608,-0.0333701563573142,-0.000837750677128023,0.000712354750238969,0.0234702111011761,-0.0322248283010954,1.38710061836386,-0.000682301807100177,0,0
0.16,-0.0159300033753723,0.000376735551981255,0.105486484760415,0.0637529172500546,0.216108653055638,-0.000831828057411206,0.000708411257670032,0.0230236367030564,-0.031999496648629,1.38709779307146,-0.000553420296757285,0,0
0.17,-0.0330848434809965,0.000379211851395667,0.0715628880542138,0.353231203529561,-0.224630811004568,-0.000830949403245321,0.000708071019199503,0.0228542828332191,-0.0319591177938674,1.38709559555369,-0.000490126654546978,0,0
0.18,0.0264874187744451,0.000381250894861296,-0.0472890164530294,-0.135787136463059,0.500434663950513,-0.000830537193383512,0.000707984417953364,0.0227297124380535,-0.0319354414867023,1.38709380149453,-0.000441428050975521,0,0
0.19,0.0707475735243529,0.000382929778425023,-0.0508518741025794,-0.0889774050572186,0.173337490498612,-0.000830223003226882,0.000707926304779144,0.0226277258981693,-0.031916477944347,1.38709232999155,-0.000401713150943873,0,0
0.2,0.152310787191456,0.000384312937967479,-0.0494295551597532,0.692225565175423,0.707326375455875,-0.000829966896966309,0.000707879467478004,0.0225431637556469,-0.0319007733444826,1.38709112252845,-0.00036914192077489,0,0
0.21,-0.020130746928159,0.000385453400667757,0.0865962968523197,0.210873593427243,-0.238312339473419,-0.000829756795304162,0.000707841076614216,0.0224728130321312,-0.0318877314910554,1.38709013168705,-0.000342415369978323,0,0
0.22,0.059967561014174,0.00038639479316771,0.108937472529283,-0.368417699499823,1.06039297548774,-0.000829584492022604,0.000707809594534366,0.0224141308379412,-0.0318768264232403,1.38708931860199,-0.000320483640506969,0,0
