t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.92,kp:0.1524,ki:0.5566"
0,-0.0364702784611967,0,0.0842194326357582,-0.0765371707476689,-0.241421822585791,0,0,0,0,0,0,0,0
0.01,0.0179810986795449,5.14925704919733e-05,0.0536241114033359,-0.451302657045283,-0.427035901687633,-0.000409890936623456,-0.000347305771066061,0.0195955174286994,0.0149499317985903,2.78188362146608,-0.00316038239674045,0,0
0.02,-0.0493940831586448,5.538878031075e-05,0.104164623951383,-0.21625925743323,0.310874177985716,-0.000486227409234785,-0.000414602749925791,0.0233449197623159,0.0181311809985117,2.78185914851753,-0.00346470203726212,0,0
0.03,0.000767979291510046,5.64007968932856e-05,0.0611024230479218,0.0776576848663082,0.149170985707886,-0.000514892652276117,-0.000438801390381225,0.0247606963480541,0.0192930914617171,2.78183445287017,-0.00335417561298247,0,0
0.04,-0.0382676482735518,5.13747654622421e-05,0.0246025173299164,-0.255927582303334,0.314899822849069,-0.000504281962225134,-0.00042856625962284,0.0243182936047891,0.0190164044064229,2.78181225265357,-0.00294669011151834,0,0
0.05,-0.0363297604965888,5.01786489621736e-05,0.106707730767971,-0.279881938921013,0.446627838487615,-0.000516225112036911,-0.000437343432785544,0.0249365771824571,0.0195108041735223,2.78179183457724,-0.00274971357303923,0,0
0.06,-0.0301436112451908,4.75461638416164e-05,-0.165064925193357,-0.103767876994934,-0.976250192951497,-0.000517419434933624,-0.000437153495430178,0.0250425164532173,0.0196242118763743,2.78177318900148,-0.00248983360554447,0,0
0.07,-0.0160451903421565,4.64508957520593e-05,-0.0109855874712738,-0.116840981442551,0.559426482151468,-0.000526501142503939,-0.000443409408503432,0.0255159258439734,0.0199878736242034,2.78175669364711,-0.00232363111655532,0,0
0.08,-0.0173234177367282,4.27942650276236e-05,0.0749766885205455,-0.259140737165229,-0.215786626217378,-0.000517917751824276,-0.00043535178033512,0.0251508483266228,0.0197559582647737,2.78174137279798,-0.00203250720651149,0,0
0.09,-0.0974915901202337,4.04431593779009e-05,-0.0156814578740504,0.212174452978951,-0.319747378714872,-0.000516159727914289,-0.000432816139721116,0.0251041996351955,0.01973896065747,2.7817278331757,-0.00182095413134989,0,0
