t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:0.15,kp:0.0402,ki:0.0103"
0,0.0620759059280033,0,0.00935212625857989,0.162405402063706,0.1119823601945,0,0,0,0,0,0,0,0
0.01,-0.0261435090775207,8.54208337841555e-06,0.0822826895395723,-0.398401541092406,-0.633947350098015,-0.000893564418700274,-9.34869569736129e-05,0.044344173443224,0.004403037020379,2.19068566246025,-0.00197593308318491,0,0
0.02,-0.0328577674142294,8.08372442406835e-06,-0.100163210971538,0.208220091572475,-0.233444991521638,-0.000991793519656548,-0.000103745285063666,0.0492758217493232,0.00492675759467069,2.19067101246963,-0.00207620092093156,0,0
0.03,0.0274904979172795,8.0789259300218e-06,0.0897651450867285,-0.158005766699742,-0.178278268213507,-0.00103010351504359,-0.000107526199477719,0.0511921559116474,0.0051149775497299,2.19065630750237,-0.00203661131498312,0,0
0.04,-0.121281943890817,7.29370276530972e-06,-0.00390609722838608,-0.191223790988803,-0.327359435291354,-0.00100717537436351,-0.000104550285366095,0.0500774099543405,0.00498961585144127,2.19064287556372,-0.00186545448371058,0,0
0.05,-0.00496798782611778,7.13155941411969e-06,0.0608199183830851,0.391360873183425,0.148122709630153,-0.00102938369291273,-0.000106569007530353,0.0511948254503141,0.00509469343021292,2.19062986196435,-0.00180311822056948,0,0
0.06,0.0379044010225675,6.69973542244406e-06,-0.108585890996475,-0.255318791326164,-0.0718535269486437,-0.00102970649364784,-0.000106213460817626,0.0512285910979684,0.00508947852058551,2.19061755525722,-0.0016960182346337,0,0
0.07,-0.139310140265125,6.65634115648572e-06,-0.0519096472236822,-0.350073628249396,0.34429908897717,-0.0010566225768164,-0.000108566287724592,0.0525766179812807,0.00520769814218689,2.19060615856439,-0.00165845483405431,0,0
0.08,-0.0545694575161388,5.9077233345306e-06,0.100880651936523,0.581603686349618,0.43602377224085,-0.00102971998911656,-0.000105479351628842,0.051261600253798,0.00507580312649721,2.1905952061854,-0.0015001517488634,0,0
0.09,-0.0846763548167498,5.52527762920363e-06,-0.186717568739081,0.0749537654762957,0.0427612693657528,-0.0010280115047045,-0.000104925206604289,0.0511917599191745,0.00505926127401645,2.19058507580994,-0.00140732525733172,0,0
0.1,-0.0447873725077418,5.18116758030374e-06,-0.0360946442673033,-0.37109621918831,0.513966254492661,-0.001027437647139,-0.000104536702328894,0.0511770983439663,0.00504986664050637,2.19057559075769,-0.00132282780648416,0,0
0.11,-0.12225427385989,4.85941245642607e-06,0.139163273307232,0.243743572165477,-0.432321747038367,-0.00102694480444479,-0.000104179576986025,0.0511655843613143,0.00504137707523259,2.19056670473736,-0.00124377439379639,0,0
