t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:-2.73,kp:0.0549,ki:0.0013"
0,-0.0458013135685743,0,-0.0312474823475742,0.306528755178648,-0.452071473245624,0,0,0,0,0,0,0,0
0.01,0.0809473356660384,8.8166079876828e-06,-0.0588025245020134,0.137813377177001,0.427379862121262,-0.000344908361661053,-0.000644015699503111,0.017267248504858,0.031757294665396,-3.12147490830841,-0.00152955533449894,0,0
0.02,-0.0470644554329006,9.15468535822583e-06,0.0105213456479392,0.185391338221045,0.517500616218089,-0.000403110429295244,-0.000756698337868202,0.0201798715869104,0.0373741761320103,-3.12148674606839,-0.00168387580048132,0,0
0.03,-0.0120950002900767,9.14540760277305e-06,0.0664690553683969,-0.253640215521426,0.241970867905759,-0.000425504305724247,-0.000798564579087563,0.0213003929351751,0.0394679197196013,-3.12149883678021,-0.00165791895950887,0,0
0.04,-0.0684574782009234,8.14152099337662e-06,0.0441323040106004,0.676763976636226,-0.532009645036502,-0.000416799558454635,-0.000780683462458882,0.0208638109720966,0.0386242682696492,-3.12150993457295,-0.0014929618660987,0,0
0.05,-0.00587898286144255,7.81075686973054e-06,0.0270103734911975,0.186344950655623,-0.222240259668978,-0.000427338328110978,-0.000798678396108196,0.0213908122267421,0.0395406033616268,-3.12152040040086,-0.00142473355894205,0,0
0.06,0.0284672966073822,7.22254571883241e-06,0.0172796706760311,-0.0736227979981632,0.171085475374131,-0.000428727455311037,-0.000799723026150812,0.0214597159296014,0.0396223590518095,-3.12153018733983,-0.00132138557102796,0,0
0.07,0.0162750556454705,6.92088997311657e-06,0.0725204806902591,0.19839450481866,0.218883664896211,-0.000437376254331499,-0.000813874389842143,0.0218921656843716,0.0403450572293281,-3.12153908629078,-0.00126047657231963,0,0
0.08,-0.140789187743746,6.13883821642958e-06,0.149827309552964,0.0863197891588473,-0.438675441684024,-0.000430077793289447,-0.000799242292071374,0.0215261820593646,0.0396527189575955,-3.12154753222717,-0.00113237710194758,0,0
0.09,0.0249951172951709,5.60647822567262e-06,0.0107908048134427,0.0305151110312703,-0.376879462760752,-0.000429164608348629,-0.000796046418551182,0.021479955548332,0.0395196497782363,-3.12155520846551,-0.00104124980309132,0,0
0.1,0.0315660454320926,5.14260864292737e-06,0.0431979703088454,0.0105263529775727,1.26766257594315,-0.000429070989945277,-0.000794541386929338,0.0214747951794286,0.0394676831891633,-3.12156226198546,-0.000961102921545279,0,0
0.11,-0.0281193734304915,4.71920293421135e-06,-0.20835839721118,0.272084952536137,-0.183741181896703,-0.000429080897702809,-0.000793356757700057,0.0214748647696801,0.0394297055314546,-3.12156875420087,-0.000887837272133986,0,0
0.12,-0.00830677853938439,4.32988872489659e-06,-0.035064164625904,-0.223282244778387,-0.393233963581342,-0.000429102368236991,-0.000792294114313585,0.0214755548901384,0.0393961159779321,-3.12157473130782,-0.000820455183736266,0,0
0.13,-0.0626494006858321,4.55491135653574e-06,0.0148918807773297,-0.482944375588406,-0.223380292868677,-0.000447380599254443,-0.00082525535435303,0.022390360241406,0.0410328561037461,-3.12158049732511,-0.000840608875253478,0,0
0.14,-0.0179754948089781,3.63638309863745e-06,0.0735539066996455,-0.264419004286432,-0.408568257856734,-0.000459662627829379,-0.000846510209641334,0.0230040178020806,0.0421414915158596,-3.12158590271993,-0.00083532047229441,0,0
0.15,0.0679795559946284,3.41289523930755e-06,0.0787113463373973,0.487763859577159,-1.05094550045322,-0.000433092066205201,-0.000797284387857279,0.0216742555799603,0.0396916535949645,-3.12159094748381,-0.000657386271749229,0,0
0.16,-0.0567735166141302,3.01483260045643e-06,0.0618426585103448,-0.0805399632145808,-0.558910870077329,-0.000429687492642518,-0.000789767040097536,0.0215034911560316,0.0393357729014616,-3.12159522447403,-0.000592228695594888,0,0
0.17,-0.000962330442020332,2.74502008323907e-06,0.0217521768534587,0.0486823063452846,-0.112882790739313,-0.000429262617571535,-0.000788133720985894,0.0214819631245401,0.0392676515192891,-3.12159911081583,-0.000546051654036694,0,0
0.18,-0.0359449439698663,2.5101394385274e-06,0.0577616993595638,-0.354258981708567,-0.205927647278912,-0.000429220006770911,-0.000787369568974197,0.021479592402834,0.0392412342325229,-3.12160268176212,-0.000505470387209056,0,0
0.19,0.00626818470489525,2.29578017751919e-06,-0.027265657236033,-0.161200471620559,0.107194849645253,-0.000429225599273981,-0.000786769428981266,0.0214796670166672,0.0392219875796861,-3.12160596852237,-0.000468377978212564,0,0
0.2,0.00708926350314978,2.09868517231371e-06,0.00980584675162658,0.055226807421052,-0.192662292904746,-0.000429236503625349,-0.000786231552925047,0.0214800010933282,0.0392049870099335,-3.12160899450042,-0.000434264912282236,0,0
