t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.29,kp:0.4977,ki:0.0003"
0,-0.0346250694316013,0,-0.0117404711935753,-0.344200461860666,0.94456128203887,0,0,0,0,0,0,0,0
0.01,0.00150290121212835,0.000203979318030179,-0.0127123367474446,0.0740652776550991,0.817216190463617,0.000331244726721392,-0.000274413179511157,-0.00658317448064684,0.0115922755760145,-1.78111745768767,-0.00403163346760619,0,0
0.02,-0.0491149885606744,0.000250374432653189,-0.0350673491114052,-0.486283180938427,-0.130171118084111,0.000484488500211939,-0.000386751699999977,-0.0119735487099939,0.0167245360931077,-1.78115136543689,-0.00498439513279511,0,0
0.03,0.012450427260029,0.000244367547566071,0.00315914752530036,-0.0405805116622847,0.133203034057761,0.000557246857512277,-0.000441100555416638,-0.0159028833134482,0.0195041144584633,-1.78118719531931,-0.00476472402877981,0,0
0.04,0.062940129637301,0.000194840526091866,0.00538604252164256,0.0535263786249841,0.000210281720460614,0.000563340192985494,-0.000448963889380769,-0.0186279610434162,0.0204139138451722,-1.78121801209856,-0.00380368356856462,0,0
0.05,0.0235229272167522,0.000155026893480681,0.114669529816907,0.257725987709103,0.200390751123379,0.000566733772061234,-0.00046013426215086,-0.0207433266838823,0.0213879107756526,-1.78124260479869,-0.00303170399088133,0,0
0.06,0.0275442578353052,0.000115798233309761,0.00407725318658766,-0.00657160448284175,-0.125626482371261,0.000558225899700738,-0.000462233002593078,-0.0222353757353841,0.0219023531332568,-1.78126154485906,-0.0022880678006412,0,0
0.07,-0.0249996166603289,8.6352061771322e-05,0.149377171807964,-0.581502257480031,-0.382672474156703,0.000549852719075624,-0.000464617325266919,-0.0232560308692686,0.0223290356243243,-1.78127506405629,-0.00173211477146124,0,0
0.08,0.00393743488057514,5.87952345085796e-05,0.203587215054036,0.0118680883704522,-0.568465090788215,0.000537008157000918,-0.000460734027657731,-0.0239609397947674,0.0224226230313981,-1.78128528634842,-0.00121963910448444,0,0
0.09,0.0448309205930602,3.89218839700334e-05,-0.0951990345289911,-0.248045699325659,0.454242500275782,0.000526775398896572,-0.000458122103002633,-0.0244208437058744,0.0224995816865165,-1.78129230099974,-0.000851201886241028,0,0
0.1,0.0908421786140955,2.49723052547779e-05,-0.0761930350322702,-0.195243561011909,0.131872344447636,0.000519103410315905,-0.000456324108955818,-0.0247192005967645,0.0225553925662407,-1.78129703942481,-0.000593182418378758,0,0
0.11,0.0768941429123366,1.53791479533538e-05,0.053589859171674,0.039869562109567,-0.0182346196182183,0.000513571861232469,-0.000455083137014474,-0.0249116156696072,0.0225935360871251,-1.78130019932256,-0.000416059077436084,0,0
0.12,0.0119215961537132,8.88759859662969e-06,0.0883475001344327,0.375460526016907,-0.0641353743214788,0.000509691544192114,-0.000454232165744453,-0.0250349611203972,0.0226187985007186,-1.78130228389747,-0.000296374773602786,0,0
