t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:0.19,kp:0.4561,ki:0.9186"
0,0.0291014031932706,0,-0.142162039488599,0.240140275663884,-0.234568040409664,0,0,0,0,0,0,0,0
0.01,-0.105262644221563,3.12607335217763e-05,-0.0656253522059342,-0.0474912649161917,-0.573685443907748,0.000353072210417093,0.000468212310466841,-0.0174690405185406,-0.0218562119687398,-0.126617901719299,-0.00064106633868593,0,0
0.02,-0.0479598709003462,3.28301648551133e-05,0.0435045976152366,-0.0487986030637271,-0.249316537270336,0.000400827284974255,0.00053210925718113,-0.0198485772303412,-0.0249724454978328,-0.126622845681235,-0.000711918830119949,0,0
0.03,0.064557114424308,3.47304594470188e-05,-0.0517033232594814,-0.14633778189286,-0.491054025846438,0.000419638656677195,0.000557153074965092,-0.02077777611741,-0.0261298967345863,-0.126628036994934,-0.000727683554335969,0,0
0.04,-0.0353949985032992,3.34347605530638e-05,0.137215238688168,-0.143257624408062,-0.031443879113731,0.000410238640437829,0.000544550954000259,-0.0203155752713503,-0.0255638709154541,-0.126633021527624,-0.000691694426813434,0,0
0.05,-0.123657593553408,3.43550418619998e-05,-0.102823255531148,0.249218033038043,-0.491001730233243,0.00042040614076372,0.000557950507334456,-0.0208184659584936,-0.0261878060298232,-0.126637985806565,-0.000692067191651475,0,0
0.06,0.0453019487063501,3.42256571457256e-05,-0.0468204047923989,-0.0525845537761296,0.231003062793414,0.00042125520230939,0.000558977948509641,-0.0208617238511152,-0.0262452942665377,-0.126642866859229,-0.00067548010376819,0,0
0.07,0.075366233311739,3.51065282302443e-05,-0.0221682244270755,0.0252154283496381,-0.941591703813272,0.000431019750856565,0.000571735320938277,-0.0213446972173545,-0.0268390802210213,-0.126647568304127,-0.000675940879813026,0,0
0.08,0.0223110482212844,3.38913378072903e-05,0.0660290396821871,0.285818650319785,-0.321608236386674,0.000422126919076728,0.000559909168815824,-0.0209073605041026,-0.0263078449780158,-0.126652243408562,-0.000642165196431282,0,0
0.09,0.0364924437389943,3.35926306433976e-05,-0.104852045276976,0.161123960511901,-0.560751859840118,0.000421354457950239,0.000558747670497821,-0.0208705478980483,-0.0262643039921501,-0.126656748370386,-0.00062391679818465,0,0
0.1,0.0104992233189614,3.33789030264597e-05,0.0862615538026309,-0.13700835051153,0.540998156116664,0.000421273753888343,0.00055851972990917,-0.0208678247198072,-0.0262632178755073,-0.126661127828142,-0.000607433373759134,0,0
0.11,-0.0517940286503984,3.31776609527878e-05,0.0224599392651266,0.176605900253036,0.305174820453405,0.000421252375882866,0.000558376803228119,-0.0208679752140837,-0.0262657652587005,-0.126665388657146,-0.000591505910965718,0,0
0.12,0.0677243464782361,3.29824397340417e-05,-0.0453872103858894,0.107261606189066,-0.706153516986986,0.000421236426217768,0.000558244500718534,-0.0208683732976192,-0.0262685440285182,-0.126669534365054,-0.000576018312021733,0,0
0.13,-0.000525016359383541,3.49409092450514e-05,0.0183962562061047,-0.217870706532949,0.382617150611468,0.000440297054288533,0.000583388468663902,-0.021809687763962,-0.0274281086505001,-0.126673685322577,-0.000595795922988489,0,0
0.14,-0.069629476560015,3.25848486681934e-05,-0.124583595433282,-0.0922533030137442,0.292521826052011,0.000455160394219143,0.000602792733154873,-0.0225682232072136,-0.0285147335590884,-0.126677746519409,-0.000607914588321973,0,0
0.15,-0.0832771484020692,3.27406778524164e-05,0.102307619457329,-0.227089244324089,0.0675899323586456,0.000424081798317085,0.000561765677580054,-0.0210121382133111,-0.0264556801377169,-0.126681726673516,-0.000535918954118522,0,0
0.16,0.0449831733626488,3.22623018291779e-05,-0.0926064762106677,-0.383578510537386,-0.0798798750763967,0.00042142312781183,0.000558080222459717,-0.0208820860151837,-0.0262948760525072,-0.126685445705508,-0.000517053928751154,0,0
0.17,-0.111304399411716,3.20662184094545e-05,-0.166820698625918,-0.0413306544067236,-0.162602362236192,0.000421184463092559,0.000557654679645778,-0.0208713391534178,-0.0262830417745791,-0.126689050910171,-0.000503153589646503,0,0
0.18,0.114947296445872,3.18988859362435e-05,0.0499631477988253,-0.163051405360038,-0.602409679158854,0.000421152172044015,0.000557516123657269,-0.0208707479205329,-0.026284127808349,-0.126692557568491,-0.000490016485158327,0,0
0.19,-0.0164699576911575,3.17381200147793e-05,0.0657093191689008,-0.008649659724641,-0.410198188238546,0.000421137802435407,0.000557405528959947,-0.0208709978906531,-0.0262862883443176,-0.12669596940483,-0.000477267985854657,0,0
0.2,0.0374441605646497,3.15818870149087e-05,-0.127046921936227,0.221379595319483,-0.00063085324046927,0.000421125248848044,0.000557299849156991,-0.020871322451398,-0.0262884687209716,-0.126699289072901,-0.000464866782316412,0,0
0.21,-0.0116334069119275,3.14298886223696e-05,0.0265399832826175,0.149321780305591,-0.0958862002040287,0.000421113183726922,0.000557197415589373,-0.0208716299671358,-0.0262906037530699,-0.126702519070396,-0.00045280081165157,0,0
0.22,-0.0290817092209893,3.1282012059819e-05,0.0997542072308519,-0.923813312920901,0.382620583632837,0.000421101436060078,0.000557097621552724,-0.0208719401684067,-0.026292665174319,-0.126705661820177,-0.00044106078524112,0,0
0.23,0.0542633927438643,3.11381299979985e-05,-0.0277373426122626,0.336226393060814,-0.531241319262844,0.000421090004869611,0.000557000516112946,-0.0208722398968708,-0.0262946635127091,-0.126708719678994,-0.000429637878474112,0,0
0.24,0.0299083892151342,3.09981478494592e-05,0.032613794739693,-0.551949302698192,0.348029255446783,0.000421078882778659,0.000556906040728826,-0.0208725294397304,-0.026296600512124,-0.126711694939941,-0.000418523523654248,0,0
0.25,0.107617447004651,3.08619528368581e-05,-0.0380358609395575,0.00402903094016256,0.364432159072675,0.000421068063001459,0.000556814136805582,-0.0208728091972154,-0.0262984788205894,-0.126714589834065,-0.000407709386127408,0,0
0.26,0.0866062824789472,3.11879157379735e-05,-0.103312737435604,-0.0229193459857618,0.122370935636635,0.000425116918177408,0.000562096347462962,-0.0210732992186836,-0.0265460995084396,-0.126717384990542,-0.000404766565149212,0,0
0.27,-0.0341832914597262,2.977537951665e-05,-0.0242599703124414,-0.139976252584999,-0.182303614106804,0.000413690435226387,0.000546977834037475,-0.0205104439780651,-0.0258600695883668,-0.12672018806138,-0.000373302362591614,0,0
0.28,0.120052313586051,3.32549716404174e-05,-0.0406938798456061,-0.530725690940341,0.142255639967303,0.000413319657790878,0.000546439082001493,-0.0204698605970972,-0.0256602711084817,-0.126722855963779,-0.000362699284524962,0,0
0.29,-0.0070311387293962,3.02778789773583e-05,-0.164566453056197,0.60021971728658,0.520674115162135,0.000420370570387911,0.000555588675339,-0.0208414330149455,-0.0262650608499599,-0.126725411382016,-0.000366054562463156,0,0
0.3,-0.05645554135473,2.9766346415272e-05,-0.0699217874920524,-0.0528764564026599,-1.14511749128261,0.000416862097981725,0.000550801128192502,-0.0206690831113648,-0.0260508230663948,-0.126727735145128,-0.000350802984791694,0,0
0.31,-0.120825573056223,3.0086037440924e-05,-0.0524721888815552,-0.210574224565054,-0.197767044782321,0.000420655870643906,0.000555831461644165,-0.0208568439413309,-0.0262861659750698,-0.126730175790346,-0.000348807684386669,0,0
0.32,0.0929513491933933,3.00112787954276e-05,0.0181589997576497,-0.169366666849479,0.319916084975573,0.00042097072395855,0.000556200900341348,-0.0208730388403177,-0.0263080626714302,-0.12673256966006,-0.000340485047019462,0,0
0.33,-0.063362383935878,2.99049679597374e-05,0.00186673722319255,0.0265568743969638,-0.415560063033698,0.000420989588699738,0.000556165792878006,-0.0208746081096832,-0.0263113023364937,-0.126734900534119,-0.000331831809332106,0,0
0.34,0.0409998611822213,2.97986152872909e-05,-0.0899340550441119,-0.0742747348558323,-0.442908011531428,0.000420983447967646,0.000556097109920079,-0.020874940842145,-0.0263128640852371,-0.126737168592418,-0.000323363968496856,0,0
0.35,0.0126023940694444,2.96948819595855e-05,-0.136685145725407,-0.363608761569697,-0.670952135271011,0.000420975402908624,0.000556027400022094,-0.0208751593292198,-0.0263142452415415,-0.126739375399277,-0.000315120650651608,0,0
0.36,0.0456407612189847,2.95939407806145e-05,0.0044079272669078,-0.0918325618557159,-0.317880188721525,0.000420967400826634,0.000555959339585034,-0.0208753488205318,-0.02631557243785,-0.126741522597684,-0.000307099632384358,0,0
0.37,-0.0170483337821493,2.94957317237277e-05,0.120334397765861,-0.153006970284821,-0.00637953839891286,0.000420959585622139,0.000555892986228312,-0.0208755431490927,-0.0263168481765684,-0.126743611796724,-0.000299295243354338,0,0
0.38,0.011785540244119,2.940017839137e-05,-0.0894117571952773,-0.237688835957976,-0.697037759085726,0.000420951982661064,0.000555828444610422,-0.0208757292138402,-0.0263180833633737,-0.126745644563,-0.000291701661144915,0,0
0.39,-0.0250386596713994,2.93072189379018e-05,-0.0511089689105572,0.0650838227216518,0.590794727127356,0.000420944585962586,0.000555765656285266,-0.0208759099633206,-0.026319277770673,-0.126747622420846,-0.000284313194045257,0,0
0.4,-0.0404701768566973,2.92167769657681e-05,-0.038388133436642,-0.172302428732931,-0.284508838224299,0.000420937381294947,0.000555704505188512,-0.0208760837387114,-0.0263204295584479,-0.126749546853387,-0.000277124301774638,0,0
0.41,-0.0347409948329281,2.91287851723609e-05,-0.0013660274230155,-0.156977560033211,-0.0865817842850942,0.000420930383773102,0.000555645106245495,-0.020876251737152,-0.0263215478008947,-0.126751419303779,-0.000270129593502903,0,0
0.42,-0.0617863174418574,2.90431798930513e-05,-0.000648691157502078,-0.147448306915719,-0.0738236130770824,0.000420923579062257,0.000555587343434572,-0.0208764136609224,-0.0263226298446164,-0.126753241176128,-0.000263323823998159,0,0
0.43,0.0789310586419315,2.89598938252311e-05,-0.0597927416285465,-0.15903911871745,0.193017306219039,0.000420916945457431,0.000555531043008201,-0.0208765688668363,-0.0263236703304053,-0.126755013836633,-0.000256701889709193,0,0
0.44,-0.0742537886832192,2.88788687612396e-05,-0.101218058721265,-0.330700959763715,-0.365151047181448,0.000420910505392396,0.000555476377677303,-0.0208767188592974,-0.0263246807716349,-0.126756738614588,-0.00025025882494001,0,0
0.45,0.0649220302853535,2.88000337604899e-05,-0.0584981174532906,0.215001776253568,-0.595918252181866,0.000420904201466899,0.000555422893796788,-0.0208768755220055,-0.0263256401742153,-0.12675841680338,-0.000243989798126497,0,0
0.46,-0.0113410514697634,2.87233378912788e-05,-0.037022661419288,-0.487455702364265,-0.251901924453766,0.00042089810536773,0.00055537115073464,-0.0208770141957543,-0.026326582665856,-0.126760049661474,-0.000237890108212736,0,0
0.47,0.0271688656960102,2.86487193079665e-05,-0.0426865389425016,-0.476126665747892,-0.168034502561943,0.000420892174391718,0.000555320810353498,-0.0208771474416097,-0.0263274925773709,-0.126761638413319,-0.000231955181126402,0,0
0.48,-0.00483259793616274,2.85761270788498e-05,0.0492339652995433,0.320559527231214,0.108467214622015,0.000420886380542078,0.000555271650011231,-0.020877288481636,-0.0263283594734734,-0.126763184250265,-0.000226180566348578,0,0
0.49,-0.0822296605111825,2.85055011772783e-05,-0.0494246409280403,-0.136807433667155,0.671268692723052,0.000420880758685885,0.000555223940409333,-0.0208774108803561,-0.0263292034995295,-0.126764688331567,-0.000220561933576032,0,0
0.5,0.0440764183423806,2.84367906715488e-05,-5.97382700815179e-05,-0.287490827270586,0.467445791589051,0.000420875288167303,0.000555177516668284,-0.0208775267834505,-0.0263300172929209,-0.126766151785113,-0.000215095069474248,0,0
0.51,4.43030148339536,4.59999990463257,0.0782451708998406,5.66080593007513,-0.818654985395182,-0.174704102128926,4.48769945550941,-0.576249351244586,5.42740419102586,0.040512383255076,12.5861762468671,157.526109009317,0
0.52,4.39875349899107,4.59999990463257,-0.127650802732287,4.19735101808934,1.07665300974533,-0.850569771395158,4.43417149658667,0.178957447158239,4.36088330199321,0.185227376804176,26.9055366617601,120.660086788013,0
0.53,3.11287087359638,3.24392676353455,0.0735201324881603,4.67912888202586,-0.0921228590755652,-1.31677883757643,2.87484454958169,-1.58622595944675,3.77851638110548,0.428766008518017,38.861137909902,103.659578591485,0
0.54,3.00612448935906,3.06848859786987,0.0156765714595304,4.70679932516229,0.165043781819702,-2.03292096678215,2.17092181468428,-2.96062481869802,3.69258091833615,0.750295608208842,48.8943244295435,111.306316311971,0
0.55,3.95705760261659,3.98675942420959,0.11523743607047,5.28871049673789,-1.21800402026045,-3.53153957345587,1.59806619922269,-5.48476468280441,1.28057158109208,1.15142046231771,61.2109457502575,143.379291998995,0
0.56,4.54814811330603,4.59999990463257,-0.0679522550597352,6.23565489105903,-0.866463781880037,-4.46455895989661,-0.355280958460966,-5.95348539296148,-1.68647932125015,1.65556075547691,76.3301139923381,194.513133047068,0
0.57,4.51482840011442,4.59999990463257,-0.133874635063924,5.62761303308378,-0.907058213185748,-3.45187436803273,-2.86701711253592,-3.74433772860864,-4.3238937689623,2.26808818319202,90.7179344668606,255.30432084021,0
0.58,4.48455596217309,4.59999990463257,-0.09167161863927,8.21274248738251,-0.646993463893322,-0.698581311263612,-4.37882008121452,-0.512283029679088,-8.31958762516465,2.9870427008433,105.736285431794,314.401268102866,0
0.59,4.50482843085562,4.59999990463257,0.0549705754186801,3.66449544540046,-3.18647446473502,2.80223562636672,-3.54107980456861,4.36764153512504,-1.91443585131531,-2.46226700536896,121.413568289099,361.043939366542,0
0.6,4.45005928054925,4.59999990463257,-0.157473932129058,7.4444735035864,0.522317035908298,4.44564998687028,0.232775356723353,7.42894341998104,0.0747343209104288,-1.51964578081955,135.84006492975,387.400431761311,0
0.61,4.45475222613003,4.59999990463257,0.0338275036044842,5.62709570101765,-3.34387006492212,2.06147473527485,3.984280708102,0.316975405622366,6.25003646138464,-0.466018876655697,151.535094327666,390.116046355713,0
0.62,4.45053108463034,4.59999990463257,0.137124796292167,5.5446065982446,-0.982131034501412,-2.86489590623427,3.44860983143756,-4.46910069431449,3.88257427579076,0.697608156431888,166.053264092249,370.722271448331,0
0.63,4.51834072485918,4.59999990463257,0.0526644209719602,7.80004966444746,-0.829080191552805,-4.09743294119019,-1.71747373263615,-6.84342227977574,-4.03193035240894,1.97261618442708,181.443434058926,334.876710279268,0
0.64,4.57227332964598,4.59999990463257,-0.0705608030212319,8.66889893357845,-2.81688281390458,0.891560567601439,-4.32994208668851,4.436476355424,-8.23486445082023,-2.9266140440422,196.599714484824,290.721844531752,0
0.65,2.37087005779171,2.38789916038513,0.0661565114254133,5.63293552059049,-3.12403980054946,2.26180784269402,0.237286107131408,5.28966684245425,3.79148198927389,-1.43902304585481,207.831177773573,246.866893636869,0
0.66,0.463722382391731,0.399685025215149,-0.16547013170237,2.08717096600509,-1.44236581756506,-0.000812512554267522,0.353673115434836,-2.02866814479962,2.20957865738828,0.103787131613288,211.938119692594,210.553107211556,0
0.67,-0.775270185930431,-0.787411510944366,0.0538171096743146,-0.0600621744389915,0.0933298315580594,0.774613670799725,0.0623555364524156,0.484295930293004,0.187951523082059,1.6553326287919,210.744468514949,186.450657713258,0
0.68,-1.20473097534923,-1.20075869560242,-0.181256457677689,-0.684769236080977,0.343965183842666,-0.0434338010802679,1.19173535200896,-0.588454057466526,0.371093184683278,-3.09520797784052,207.114071758999,176.299767543423,0
