t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-2.06,kp:0.2107,ki:0.0012"
0,0.0239566343358556,0,-0.0139852490739723,0.115142904432463,0.289402489342376,0,0,0,0,0,0,0,0
0.01,0.0433831083823572,3.1219777156366e-05,0.21825752264063,0.0985949995035234,0.517552991888381,-0.000934243717908701,-0.00133910172054128,0.0466522690009626,0.0653901650890165,3.04577465140305,-0.00135937753171682,0,0
0.02,0.0257462026716508,2.59790831478313e-05,-0.129451590955616,-0.383085559221467,0.0335325511872133,-0.00105345056111081,-0.00150435581787365,0.0526491619493652,0.0739122903429498,3.04576507164908,-0.00137113834445794,0,0
0.03,-0.0327803341329669,2.36778232647339e-05,-0.155595206794023,-0.0027822462359564,0.644787824672686,-0.00107608168632687,-0.00153459954468864,0.0537938713434622,0.0755387452116292,3.04575608515488,-0.00123937932494544,0,0
0.04,0.0362192952557013,1.97701065189904e-05,-0.0132378078202156,0.562909176354413,-0.0908871535814706,-0.00106443733124614,-0.00151440452559114,0.0532292854471274,0.0747236212483937,3.04574866265688,-0.00107905575846769,0,0
0.05,0.142489789831344,1.76092362380587e-05,-0.114666042278669,0.185937692590631,0.171416508225266,-0.00107554775733144,-0.00152856932013819,0.0537962201353791,0.0755392757215368,3.04574178521756,-0.000967963770591275,0,0
0.06,0.0987111034253019,1.50618070620112e-05,0.131254637623927,0.331306386713743,0.61330613995166,-0.00107534566152829,-0.00152607463967634,0.0537983092584628,0.0755413297683657,3.04573577848684,-0.000853998301482013,0,0
0.07,0.0769545041097994,1.46196543937549e-05,-0.0777648835915827,-0.0107068322895934,-0.322747051559204,-0.00110228127615616,-0.00156343583501891,0.0551498015975271,0.0774310711155601,3.04573059085516,-0.000800678523777695,0,0
0.08,-0.0170084085268849,1.09106940726633e-05,-0.0107085928768402,-0.171705603614298,-0.922596695157624,-0.00107504560732615,-0.00152205345866947,0.0538031707666741,0.0755468732154326,3.04572598553254,-0.000668248782245527,0,0
0.09,0.0465180184283012,9.22499384614639e-06,0.0686326189362127,0.113705583566988,0.270020222178324,-0.00107479424893638,-0.00152021501905079,0.0537986603375122,0.0755388515873501,3.04572203116112,-0.000593000246315108,0,0
0.1,-0.0474607043965857,7.76422530179843e-06,0.00804564317550975,-0.0384205383186479,0.0970796220133449,-0.00107465580697464,-0.00151874793305424,0.0537987086500684,0.0755382032599903,3.04571859073296,-0.000527681546763238,0,0
0.11,0.00838248385656753,6.49325738777407e-06,0.117035909708928,-0.459731909518612,-0.124034293662992,-0.00107453560216237,-0.00151747180204812,0.0537987807177268,0.0755376541249775,3.04571559727629,-0.000470849457323473,0,0
0.12,-0.00661656943066365,5.38741096534068e-06,0.0877438932941345,0.499267820058671,1.14825386177011,-0.00107443098395643,-0.00151636121442753,0.053798868246774,0.0755371613250067,3.0457129927211,-0.000421400832831463,0,0
0.13,-0.0415478176597221,7.31819909560727e-06,0.13785396495223,-0.00479180566207954,0.0262813513653626,-0.00112167506181799,-0.00158382668700042,0.0561563396963526,0.0788137767901181,3.04571035064543,-0.000449564418708194,0,0
0.14,-0.0156888851136185,3.25549694935034e-06,0.0695819958569675,-0.0245933315028567,-0.63065005013711,-0.00122759419399811,-0.0017315694130624,0.0614819327905904,0.086401860345072,3.04570817824394,-0.000578433093911179,0,0
0.15,0.209561987134651,2.56049565905414e-06,0.0507596545912184,0.0941985039907251,-0.599480172122011,-0.00107468472863111,-0.00151432734703477,0.0538251293012704,0.0755761605953048,3.04570624690146,-0.000294283871192227,0,0
0.16,0.045859583711666,1.93284813576611e-06,-0.106748278744735,0.568315386468432,0.14871006636731,-0.00107410595802659,-0.00151289544872638,0.0537991601757414,0.0755358090552649,3.04570485600403,-0.000266925169355935,0,0
0.17,0.0332206827713359,1.41935151987127e-06,0.0503981443924565,-0.0707432120191058,0.151933535984989,-0.00107405564755246,-0.00151237727453979,0.0537990722356743,0.0755354603447105,3.04570364692176,-0.000243966540851586,0,0
0.18,0.104268473414881,9.72692646428186e-07,-0.0623100731000535,-0.281208909330925,0.0697028960465171,-0.00107401337229435,-0.00151192866898336,0.0537991003399302,0.0755352601788666,3.04570259492443,-0.000223993884739451,0,0
0.19,0.00802528076110241,5.84063002406765e-07,-0.160374817479871,-0.100922358943324,0.565513569539488,-0.00107397660647052,-0.00151153848756863,0.0537991205457682,0.0755350935782734,3.04570167959972,-0.000206616031652071,0,0
0.2,-0.0200870430036217,2.45923217789823e-07,0.0298401143653602,-0.497104416770767,0.134953315510052,-0.00107394458071278,-0.00151119862514031,0.0537991666447873,0.0755349270491097,3.04570088319148,-0.000191495859721197,0,0
0.21,0.0648897427388302,-4.82862674289208e-08,0.0790164068736744,-0.101022095941732,0.0858737551935576,-0.00107391676706944,-0.00151090345638394,0.0537991737444593,0.0755348125250774,3.04570019025049,-0.000178340057403438,0,0
0.22,0.0653753723664058,-3.04272703033348e-07,-0.102698248259146,0.145898099811058,0.232259703971814,-0.00107389255375012,-0.0015106465023294,0.0537991743478961,0.0755347066732158,3.0456995873345,-0.000166893419403368,0,0
0.23,0.0464821975337618,-5.27002043781977e-07,0.0436035329549515,-0.148415415487463,-0.244583706570442,-0.00107387146137503,-0.001510422676327,0.0537992068332442,0.0755345986113917,3.04569906274779,-0.000156933895968171,0,0
0.24,0.0784461023794826,-7.20794673725322e-07,-0.0361292025687451,0.14625861583516,-0.240156256111008,-0.00107385315858693,-0.00151022844418968,0.0537991994638464,0.0755345339565664,3.04569860631397,-0.000148268285415227,0,0
0.25,-0.0562149449840751,-8.89410330273677e-07,-0.0465873112977403,-0.784174139426271,0.419741288813631,-0.00107383716612815,-0.00151005874590798,0.053799219963811,0.0755344397465141,3.04569820917888,-0.000140728486272951,0,0
0.26,0.0765672816891132,-5.5168391099869e-07,-0.0610404977153656,-0.301445838590924,0.423635896812953,-0.00108114979283078,-0.00152077709696953,0.0541639092243522,0.0760534633647988,3.04569786756452,-0.000146629969849371,0,0
0.27,-0.16646572410818,-3.24054008160601e-06,-0.0888436803324961,-0.0943200740515148,0.444809992528165,-0.00104176563152542,-0.00146377264551456,0.0522038244560912,0.0733375321638788,3.04569749417063,-7.46161808064129e-05,0,0
0.28,0.03873401593019,3.63136109626794e-06,-0.109424106722863,0.187465310848449,0.0942029095172572,-0.0010134685033602,-0.00142527047728469,0.0507533502583893,0.0710707404121478,3.04569717976441,-2.46490201981355e-05,0,0
