t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-1.04,kp:0.1779,ki:0.0025"
0,-0.0264407544969886,0,-0.0435831589044374,-0.263328493180245,0.646056774687917,0,0,0,0,0,0,0,0
0.01,0.0414807513073053,4.70834238512907e-05,-0.0874947212360181,-0.172069630678599,0.24837330983496,0.000579782601622648,5.01983473608547e-05,-0.0270305563671593,-0.00119888112898067,-0.984871898776323,-0.00251362294119259,0,0
0.02,-0.00823850927646275,4.65067460027058e-05,-0.0789759651432762,0.411965051615362,0.0329617081817972,0.000689997610397138,6.24103678273282e-05,-0.0325657515317067,-0.00182372730346742,-0.984890907910002,-0.00262581782745762,0,0
0.03,-0.0163512353330149,4.3032290705014e-05,0.207120144343712,-0.52327163211798,-0.0956666372005719,0.000728581091136293,6.4656689522233e-05,-0.034639808033676,-0.00203144309891047,-0.984909074957272,-0.00239943971203868,0,0
0.04,-0.0205255135896747,3.44693471561186e-05,0.00395143418937269,0.186395180650902,0.970550762869699,0.000710140586992666,6.05406385752318e-05,-0.0340743992846012,-0.00206260888876423,-0.984924300613704,-0.00195947919072742,0,0
0.05,-0.046317013859035,3.03147735394305e-05,0.0594209512344534,0.363333429259065,-0.757118244100962,0.000723893904219645,5.93256545349236e-05,-0.0349352022212136,-0.00211643355028495,-0.984937408231689,-0.00172318211792911,0,0
0.06,-0.0145634615117494,2.53851885645417e-05,-0.0711962537494617,-0.0325301199718691,0.919233322734841,0.000722984496654853,5.72183813698078e-05,-0.0350950898567781,-0.0021473045787309,-0.984948607750591,-0.00146018373991114,0,0
0.07,-0.113915521419269,2.25199164560763e-05,0.176856692619778,0.248279119395871,-0.419299524420078,0.000733237227410179,5.59540297225711e-05,-0.0357271448871849,-0.00216307901863422,-0.984957767143101,-0.00129673941606188,0,0
0.08,0.0295150314456848,1.75817003764678e-05,-0.147625837563849,0.040239086252094,-0.343592481119165,0.000719634277246676,5.36009167065393e-05,-0.0352526576945566,-0.00218210788796441,-0.984965819780208,-0.00104592139262987,0,0
0.09,0.0869491775565863,1.42921890073922e-05,0.0870926770841855,0.042904891488931,0.140963914421647,0.000715531400244746,5.18435531502336e-05,-0.0351845345054723,-0.00218520719723416,-0.984972374468745,-0.000874090276521461,0,0
0.1,0.0475496958822685,1.16944684123155e-05,0.0920185937098118,-0.536706837925536,-1.03669113658769,0.00071330826640507,5.05063193677906e-05,-0.0351815964437023,-0.00219015128697864,-0.984977809527788,-0.000737362358777413,0,0
0.11,0.026811735362062,9.55468749452848e-06,-0.0920754293922588,0.469428828942999,0.784460274226376,0.00071165480059998,4.94275106664581e-05,-0.0351880600652706,-0.00219536287254064,-0.984982333938644,-0.000624547950795712,0,0
0.12,0.0152004852410537,7.77591048972681e-06,-0.00765482937894859,0.220476860328649,0.349431097735189,0.000710310173342757,4.85365832550126e-05,-0.0351949305058389,-0.00219998355380717,-0.984986103378403,-0.00053073323068215,0,0
0.13,-0.0162608538601391,9.40715017350158e-06,-0.0325749951958426,-0.0363864186273257,0.5919613144522,0.000739449993146949,5.02959121560771e-05,-0.0365841052787856,-0.00224236971487434,-0.984989676213956,-0.000588702995248987,0,0
0.14,0.0864284211766994,4.93818924951483e-06,-0.0967142943030272,0.153932842014944,1.34034137228224,0.000757260787023538,5.07535012381541e-05,-0.0376609409859398,-0.0023884650821333,-0.984992838884821,-0.000600197594331722,0,0
0.15,-0.0340513334023326,4.23289156969986e-06,0.185045776799581,-0.543561543058694,-0.246024742457158,0.000715137262387423,4.75406992087221e-05,-0.0355839088943392,-0.00224800361528835,-0.984995587869708,-0.000335980177277007,0,0
0.16,-0.00791223817582565,2.66867164100404e-06,-0.01651483202078,-0.18652410543438,-0.188570559801511,0.000707716044437018,4.6202662046316e-05,-0.0352779891522286,-0.00222443622646801,-0.984997274893725,-0.000259979488352017,0,0
0.17,-0.18417318299997,1.92157290257455e-06,0.0117417173577587,0.00189034521800222,-0.0663682779430039,0.000706116610454791,4.56609015625075e-05,-0.0352291387220971,-0.00221801226948889,-0.984998575789405,-0.000221703515350518,0,0
0.18,0.0415574729492356,1.39570056489902e-06,0.110149876093427,-0.308593738081544,1.02019603363513,0.000705547853589111,4.53584646487269e-05,-0.0352226064741902,-0.00221742968143218,-0.98499964160934,-0.000194162203100032,0,0
0.19,0.0308747599689471,9.74288923316635e-07,-0.0437831685525248,0.0677098853465596,-0.164399541894366,0.000705202000002154,4.51395362140196e-05,-0.0352228670214716,-0.00221813445359373,-0.985000526603347,-0.000171968423923638,0,0
0.2,-0.0148094465167127,6.26041583018377e-07,-0.0370220374996912,0.110826861295298,0.372047151709022,0.000704935262478153,4.4963819413126e-05,-0.0352240425095937,-0.00221896649134518,-0.985001263530884,-0.000153605551392595,0,0
0.21,-0.0375403951890394,3.36350012730691e-07,0.0996787656718267,-0.214959017471064,0.00646261085032291,0.000704716736004222,4.48187894810234e-05,-0.0352251795050908,-0.0022197288449494,-0.985001877527523,-0.000138326362097809,0,0
0.22,-0.115729578764179,9.50345437900069e-08,-0.0546993136270449,0.26771752871999,0.0584353182144855,0.000704535128227391,4.46981035211966e-05,-0.0352261555304737,-0.00222035856011604,-0.985002389163152,-0.000125597965276012,0,0
0.23,0.0101582468345504,-1.06041348146846e-07,-0.0150211238608314,-0.129751471454112,-0.0595342411568494,0.000704384044038773,4.45976787917569e-05,-0.0352269720273894,-0.00222090318193171,-0.985002815513594,-0.000114991898584257,0,0
0.24,0.0284058640875323,-2.73597663635883e-07,0.0650937566960862,-0.410383806591172,0.362838765581566,0.000704258001027047,4.45138957869468e-05,-0.0352276524218933,-0.00222134096158687,-0.985003170797059,-0.00010615382986767,0,0
0.25,-0.102737558570658,-4.13223858686251e-07,-0.114006489932381,0.180546835026464,0.519174520541233,0.000704153062361056,4.44441407238781e-05,-0.035228224025434,-0.00222170881947909,-0.985003466859804,-9.87889602923459e-05,0,0
0.26,0.00535542396640952,1.57680887014067e-07,-0.00665428719938517,0.257102903773115,-0.439855708597129,0.000710048509122541,4.48261592902241e-05,-0.0354992427345691,-0.00222492963594851,-0.985003618949219,-0.000123462129680155,0,0
0.27,-0.0953657532760876,-1.61179889346386e-06,-0.0789602763495807,0.204296583072636,0.0766851937519841,0.00069541608262972,4.39665004891624e-05,-0.0348412551424054,-0.00223110763971656,-0.985004097438388,-4.31968276734888e-05,0,0
0.28,0.025960957231001,3.09529991682211e-06,0.0546761647860919,-0.696944840694911,-0.456557427572283,0.00069499648961056,4.38684381378493e-05,-0.0346241590584047,-0.00209608949877761,-0.985004257637759,-3.73707579881804e-05,0,0
