t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:15.69,kp:0.0248,ki:1.6332"
0,-0.0399427378120821,0,-0.0203142138947668,0.242883172811267,0.571254377268111,0,0,0,0,0,0,0,0
0.01,-0.0234080663919533,1.68828082678374e-05,-0.0200906782511044,-0.062869983851279,0.497492181616253,-6.46300184475759e-05,-0.000574804503586499,0.00351679394249653,0.0279427690798875,-2.80434844694516,-0.00480383569610657,0,0
0.02,-0.0332418775196749,2.32236161537003e-05,0.0880794359032872,0.185038093309582,-0.539953480865593,-7.67982292012134e-05,-0.000743306321836901,0.00423139478620751,0.0360692268529094,-2.80438263965036,-0.00425953949284001,0,0
0.03,-0.0369049596064614,2.57683041127166e-05,-0.00389558765156946,-0.654444308119447,0.701728514854459,-9.35582025645442e-05,-0.000778270684695728,0.00511181412731768,0.0376981095738162,-2.80440788557589,-0.00276492367018402,0,0
0.04,-0.0526206575276147,2.49703789449995e-05,0.0365237741776336,-0.278500765030413,-0.324134121508037,-0.000106816925321892,-0.000732248609948791,0.00576126863722346,0.0354352051168254,-2.80442090074391,-0.0012158818680515,0,0
0.05,-0.0331837123813637,2.48321484832559e-05,0.0120557715436807,0.0659516970789297,-0.154334016811327,-0.000119993821596251,-0.0007209421340301,0.00641797425878405,0.0348765493532814,-2.80442664624417,-0.000608443874865784,0,0
0.06,0.0827519176595347,2.4521828891011e-05,-0.0786587991845832,-0.230003399505992,-0.642854032474067,-0.000126483026613281,-0.000708799434446343,0.00673735778968558,0.0342840135407347,-2.80442894391759,-0.0002701012368904,0,0
0.07,0.0863204677996195,2.45410010393243e-05,-0.0488062282137558,0.0876184815822745,0.224778525669524,-0.000131531405153442,-0.000709893590085586,0.00699027643076273,0.0343376323528776,-2.80442908152409,-0.000252066566068104,0,0
0.08,-0.0377077985896435,2.43095364567125e-05,-0.068739379047796,-0.158942780976604,-0.227408391056798,-0.000130951548157553,-0.000701349561522338,0.00695744799922044,0.0339211690230852,-2.80442957610551,-0.000117146150514722,0,0
0.09,-0.0337828064845116,2.41900725086452e-05,-0.0652559489808237,-0.471746108540101,0.54307539773916,-0.000131325209888395,-0.000697812471545663,0.00697421207465506,0.0337497339450353,-2.80442948842837,-8.00465030154646e-05,0,0
0.1,-0.00786597530828398,2.41443976847222e-05,0.0303859229432616,-0.513361609824762,-0.554174878382076,-0.000131494712347251,-0.000696730003371743,0.00698200621025747,0.0336975326834942,-2.80442929317476,-8.07346534763029e-05,0,0
0.11,-0.0890495058158385,2.41351863223827e-05,0.029748916686946,-0.362337141169805,0.0142766751511678,-0.000131479378581328,-0.000696628521527565,0.00698116844506387,0.0336926575445892,-2.80442914615365,-9.03070050086322e-05,0,0
0.12,-0.0590144104050748,2.4139546439983e-05,-0.264545808033893,-0.105561069714613,-0.687746810389116,-0.000131407946055517,-0.000696797063612863,0.00697774937046659,0.0337006438197988,-2.80442906672971,-9.83885570067499e-05,0,0
0.13,0.0356995499379474,2.50715766014764e-05,-0.0178744632196049,0.37519668898056,-0.139307805146541,-0.000134894313037949,-0.000725132139298765,0.00716786359051693,0.0350731327234896,-2.80442982409681,-0.000364647955611402,0,0
0.14,0.0347780832959444,2.44651400862494e-05,-0.03503267029213,0.443105385615659,-0.0347179251803648,-0.000137575471102788,-0.0007395801270154,0.00729214718683472,0.0358239193136867,-2.8044308321692,-0.00045134844725656,0,0
0.15,-0.0379077322432385,2.4681918148417e-05,-0.0788489115083243,-0.303245070002018,0.442088335531911,-0.000132348645365368,-0.000708736045209918,0.00703408939635462,0.0342713508676289,-2.80443160406848,-5.11482343253271e-05,0,0
0.16,-0.0118983399651757,2.42739533860004e-05,-0.0119076662121214,-0.147832398379905,0.221376576963589,-0.000132413486766959,-0.000697464127605957,0.00703058459209543,0.0337267890102971,-2.80443081212471,2.50543523104673e-05,0,0
0.17,0.0505772703985556,2.4135151761584e-05,-0.00702019694680379,-0.161376458993369,-0.237597439479016,-0.000132420713995058,-0.000694756527071085,0.00702870931793344,0.0335977016286507,-2.80442994291257,-6.14728240064677e-06,0,0
0.18,-0.0324658056858802,2.41155303228879e-05,0.0637363629350095,-0.0909678748765723,-0.647914401507004,-0.000132092999235553,-0.000695040000777059,0.00701209279725268,0.0336125488014441,-2.80442938562552,-5.14761326164778e-05,0,0
0.19,-0.1459828721661,2.41334564634599e-05,-0.0472273993012349,-0.157319840992986,-0.135257507108268,-0.00013173171299541,-0.000695912675160246,0.00699440738415088,0.0336550884810058,-2.80442911581339,-8.29822926471055e-05,0,0
