t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.71,kp:0.1816,ki:0.0045"
0,-0.0106058961591876,0,-0.153995191887354,0.0304961035592502,0.44329251141168,0,0,0,0,0,0,0,0
0.01,-0.0800221337848043,4.60201990790665e-05,0.0261876668825909,-0.307881194307332,0.412390211198524,0.000625325553900284,-4.30546606481453e-06,-0.0292560402257382,0.0013395032218027,-1.0675842137524,-0.00236862714542164,0,0
0.02,0.0629225440225728,4.31350126746111e-05,-0.0525203082481419,0.241638880218918,-0.481638569094487,0.0007026732243712,-4.54034096957802e-06,-0.0332502476317534,0.00128354323552408,-1.06760169906367,-0.00243394570634854,0,0
0.03,0.0681626366801854,4.14892456319649e-05,-0.0356221351701347,-0.024602656917911,0.782542342524726,0.000732315378385382,-5.30393648251703e-06,-0.0348044912447511,0.00128285233980149,-1.0676187105523,-0.00230915214083328,0,0
0.04,-0.0104888668299254,3.55077427229844e-05,-0.0462954392202304,-0.19052790259523,-0.187065807261885,0.000714115593940493,-6.1831623719098e-06,-0.0341561549341211,0.00118229495386186,-1.06763364059972,-0.00201773713843751,0,0
0.05,0.0190838850112448,3.33364114339929e-05,-0.0266446056382422,0.121808146393826,0.00597161510474513,0.000730208033863352,-7.0016099207423e-06,-0.0350558544135885,0.00117134210468973,-1.0676474810534,-0.00188283729321567,0,0
0.06,0.0205033228272986,2.98560153169092e-05,-0.0878010348947166,0.67452749814098,-0.85162817041775,0.000730085814487437,-7.71581073954016e-06,-0.0352020398899511,0.00112324740855949,-1.06766005718431,-0.00169982827368555,0,0
0.07,0.0558033143680271,2.8489421310951e-05,-0.0226699314610512,0.605815738406971,-0.392394510419096,0.000746804392493324,-8.64780095486642e-06,-0.0360978448019672,0.0011373851913842,-1.06767115707049,-0.0016066630407861,0,0
0.08,-0.0132968208421234,2.38501452258788e-05,0.0519794674947888,0.138909911350518,-0.606209924352616,0.000729099365439144,-8.9821477673739e-06,-0.0354155128264493,0.00104191808585907,-1.06768146078219,-0.00138505121685189,0,0
0.09,0.0881895265524845,2.11197493626969e-05,-0.00922116055324915,-0.135640057926789,-0.481577524076696,0.000726899312428333,-9.57149747326088e-06,-0.0354249894713268,0.00100560496879555,-1.06769053071199,-0.0012442318979144,0,0
0.1,-0.056709793008702,1.87786954484181e-05,0.07037661739807,-0.585529561491011,-0.674559736981984,0.000725913406312423,-1.0075720089547e-05,-0.0354781264807611,0.000974414613912161,-1.06769864557028,-0.00112232311443056,0,0
0.11,-0.00474911723132059,1.66888494277373e-05,-0.00181741261264743,-0.447484653793568,-0.0846048852914091,0.000725101004139141,-1.05228480847121e-05,-0.035528956158145,0.000946439679794233,-1.06770591578121,-0.00101340555533804,0,0
0.12,-0.0751426244186186,1.4816876500845e-05,0.0821185999071005,0.0107202620040097,-0.149516520590949,0.000724378226032386,-1.09229198254692e-05,-0.0355747360196356,0.000921364815707959,-1.06771242999052,-0.000915836246768094,0,0
0.13,-0.0332929450492441,1.64791235874873e-05,-0.0174512839497634,-0.639438590092692,0.642190514883899,0.00075774215496059,-1.15509597076102e-05,-0.0371703449723599,0.000993670245860988,-1.06771873088426,-0.000960689517281387,0,0
0.14,-0.0637550983478118,1.13451160359546e-05,-0.0155704365425554,0.510355881953516,-0.0150401102487808,0.000785437082271434,-1.26072983450999e-05,-0.0387801803054752,0.000923433280830523,-1.06772442229373,-0.000990080998633245,0,0
0.15,0.0024075837559866,1.03437369034509e-05,0.0349066378287356,0.10667506603236,-0.450686998581327,0.000726970905121453,-1.18449476459325e-05,-0.035900126513197,0.000859847348830664,-1.06772962506371,-0.000677058449357218,0,0
0.16,-0.171425942831586,8.73375483934069e-06,-0.0460646780946084,-0.244244902611052,-0.320881459186571,0.00072234275608646,-1.22066308647132e-05,-0.0357391563563279,0.000839058807678688,-1.06773371933624,-0.000598358910252736,0,0
0.17,0.0258667476953582,7.65957520343363e-06,-0.0388589963346255,0.410310364212808,0.0394156248815301,0.000721639119989087,-1.24500330796902e-05,-0.0357509761235606,0.000825348171555574,-1.06773734594918,-0.000542756470712428,0,0
0.18,0.0432109290301275,6.72431633574888e-06,0.162496194337154,-0.0644851963695297,0.100187996883173,0.000721257316738823,-1.26517208285489e-05,-0.0357728136086054,0.000812912065253793,-1.06774059237637,-0.000494037785896479,0,0
0.19,-0.00568665537959077,5.88831608183682e-06,0.0830800515967092,-0.112196489897907,0.631835466796024,0.000720933217814839,-1.28305222780519e-05,-0.0357931909446431,0.000801719216468445,-1.06774350101991,-0.000450466213687971,0,0
0.2,-0.133931230931109,5.1393908506725e-06,-0.177029090163288,-0.0856955744905479,0.172360236220761,0.000720644145766741,-1.29905301844457e-05,-0.0358115070441439,0.000791679825932503,-1.0677461072138,-0.000411431113652537,0,0
0.21,-0.00784832183652422,4.46834792455775e-06,0.0722965704354786,0.0352259929030143,0.68882209344116,0.000720385171674078,-1.31339116971239e-05,-0.0358279249860832,0.000782694011766541,-1.06774844242161,-0.000376455218867984,0,0
0.22,-0.0771765395808264,3.86707961297361e-06,0.0627177246244307,-0.0697955562002684,-0.198440455926109,0.000720153162036394,-1.32623652508173e-05,-0.0358426359688876,0.000774638858959965,-1.06775053482085,-0.000345116052429796,0,0
0.23,-0.0423847395520639,3.32832996718935e-06,-0.0970150656317551,-0.207078122898406,0.0943065042704024,0.000719945307266088,-1.33774443711421e-05,-0.0358558172575999,0.00076741770285645,-1.0677524096582,-0.000317035447135489,0,0
