t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:11.49,kp:0.0284,ki:2.0499"
0,-0.0499250230212843,0,0.088384050413585,-0.2207539275553,0.262622333881643,0,0,0,0,0,0,0,0
0.01,-0.072094964272876,1.11124318209477e-05,0.0487832918555216,-0.292856005268306,-1.00612464862027,-0.000473062090499329,0.000922407952324864,0.0231723546601887,-0.0458353116517791,0.976009187354707,-0.00243302210118038,0,0
0.02,0.0347057348860217,1.46268730532029e-05,-0.00154022643171812,-0.157094082258771,0.0350315376710274,-0.000517644908390881,0.00101685805684813,0.0252540005625714,-0.0504623005885506,0.975992404342865,-0.0022474425202032,0,0
0.03,-0.138051641106141,1.82203293661587e-05,0.0729711843317428,0.109869307359064,0.115674647542712,-0.000531385610313797,0.0010505173632505,0.0257915672734044,-0.0520457602744971,0.975977667457586,-0.00193218031916387,0,0
0.04,0.00202918938652754,2.03539402718889e-05,0.0115054465229431,0.358788951257993,-0.0940155945126628,-0.00051388939956389,0.00102470654170867,0.0248289870172732,-0.0506948838585097,0.975966304941704,-0.00152547037356458,0,0
0.05,0.0692270545228467,2.26947013288736e-05,0.0267584414154804,-0.119213278584879,0.512477597470674,-0.000521446425878052,0.00104413073435665,0.0251094423365712,-0.0516011489585297,0.975956572158501,-0.00130840362378299,0,0
0.06,0.0517884993358747,2.43985887209419e-05,0.0253313515412852,-0.466346360572429,0.112249326867623,-0.000518073647407675,0.00104229793800649,0.0248702101617897,-0.0514617686597763,0.975948609195225,-0.0010749395227382,0,0
0.07,-0.188404423810041,2.6104233256774e-05,0.0315288703606162,-0.323450850337895,-0.251738827275515,-0.000529847080340161,0.00106937559159358,0.0253875267183103,-0.0527686296714539,0.975942346332605,-0.000978753723373552,0,0
0.08,0.0599744089911284,2.69175088760676e-05,-0.0571070014594013,-0.153276625403382,-0.152532828432376,-0.00051304872107191,0.0010395124796899,0.024514468236189,-0.0512518127610885,0.975936993050096,-0.000733900671392648,0,0
0.09,-0.0608621609705295,2.77886902040336e-05,0.105674032898414,-0.13016740719559,1.08692675196592,-0.000510409557222804,0.00103715705611541,0.0243463177528749,-0.0511095138623723,0.975932844751667,-0.000607533899935103,0,0
0.1,0.0939716360223238,2.84985562757356e-05,0.00815134429968335,0.0357594771758182,0.292142661594955,-0.000508754225389057,0.00103602184016218,0.0242340030358506,-0.0510327400533965,0.975929513252183,-0.000508578629435128,0,0
0.11,-0.0917327599650117,2.90706357191084e-05,0.0140084627097288,-0.0651057583300637,-0.283578354749186,-0.000507441811378088,0.00103513532891427,0.0241445127104514,-0.0509722597874067,0.97592683305524,-0.000429066397706398,0,0
0.12,0.0408045025064786,2.95315494440729e-05,-0.0568773107332175,0.124748310497286,0.0344571532490437,-0.000506386605182114,0.00103442297437941,0.0240724614828426,-0.0509236044408731,0.975924676652354,-0.000365097082631456,0,0
0.13,-0.0267726280642244,3.06375804939307e-05,0.167149787285948,-0.067606819178922,0.684394460545837,-0.000531664583383083,0.00108465708498665,0.025289218491263,-0.0534056105434996,0.975922383252396,-0.000454967011211161,0,0
0.14,-0.00364012478792986,3.03502984024817e-05,-0.1384908549899,-0.14619445973926,-0.538465211564062,-0.000557357670985664,0.00113996679717912,0.0265842650936523,-0.0561806333433562,0.975920598850449,-0.000568976319312473,0,0
