t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:16.12,kp:0.0371,ki:1.2151"
0,-0.0743129648667217,0,-0.0223765086981835,0.22629251523535,0.126020085932001,0,0,0,0,0,0,0,0
0.01,0.0460146785015086,2.63665533566382e-05,-0.0210636286288756,-0.292314488519509,-0.627746460573659,-0.000788300587794435,-0.00020995043756871,0.0384420631657048,0.00960381755297477,2.30286419196493,-0.00551466779382868,0,0
0.02,0.0837914615699289,2.73814839601982e-05,0.00837675638757685,-0.318085359615871,0.545420697799265,-0.000907254710482909,-0.000238549294131236,0.0443536446636809,0.0109983234490683,2.30282738257523,-0.00449308032212735,0,0
0.03,-0.0692150507757373,2.72127508651465e-05,-0.0203536396601644,-0.254653226995431,-1.09295516320547,-0.000935101466262365,-0.000233299074165695,0.0457530685513836,0.0107410623794932,2.3028004462943,-0.00313155587795694,0,0
0.04,0.0845612721820999,2.45543706114404e-05,-0.0988240221835052,-0.127353021058307,0.757320273375419,-0.000894750882231686,-0.000210009649156224,0.0438344165217068,0.0096659588394238,2.30278475187857,-0.00178344696019486,0,0
0.05,-0.15638152134567,2.4459359337925e-05,0.0201757344887771,0.270819126342176,-0.0646266683586882,-0.000906403649343765,-0.000205524147018864,0.0444208503119312,0.00944454406240555,2.30277470265264,-0.00126803075703126,0,0
0.06,-0.0416038059750409,2.3888820578577e-05,0.13886828411802,0.198460180408591,0.293380059309499,-0.000901622616647759,-0.000199518081208257,0.04420301787346,0.00916323893397978,2.30276831502934,-0.000828915694307644,0,0
0.07,0.0150504718916096,2.42866244661855e-05,0.130139455041717,0.393002040330677,0.577228896953025,-0.000915822639160355,-0.000199406935774117,0.0448983161987925,0.00914398319837666,2.30276499640224,-0.000744678565088418,0,0
0.08,0.0332008223134564,2.33588270930341e-05,-0.011565425076333,-0.189393150057513,0.263887612488832,-0.000896729332540251,-0.000193454318411524,0.0439778806444879,0.00887753629751921,2.30276221147573,-0.000404752252360752,0,0
0.09,0.0800763913335544,2.30869991355576e-05,-0.0190063496601846,0.411337064962086,-0.364448508949846,-0.00089234885188639,-0.000190796665798012,0.0437688062957347,0.00875364361134102,2.30276095133972,-0.000282790559254547,0,0
0.1,0.000243769174746008,2.29846900765551e-05,0.0346601959976241,-0.475658418555608,-0.422690243035511,-0.000890934986413669,-0.000189671933285873,0.0437017530545376,0.00870069378145755,2.30276029872274,-0.000227648487599128,0,0
0.11,-0.0710119436185334,2.29381148528773e-05,-0.0953100615674477,0.196568113733946,-0.107575947884386,-0.00089032085628629,-0.000189136605779591,0.0436726164466487,0.00867533135196114,2.30275993997797,-0.000199101740837178,0,0
0.12,0.0231369064448162,2.29151191888377e-05,-0.0200820762678387,0.14712096176115,0.255460180749874,-0.000890006421627162,-0.000188855878733408,0.0436575817940369,0.0086619091006465,2.30275973820771,-0.000183411964023241,0,0
0.13,0.0284682019590065,2.46323997998843e-05,0.0666157573257327,-0.319692676113388,0.304822166166796,-0.000931482828977825,-0.000199561794423873,0.0456677565281518,0.00913899187149952,2.30275854696354,-0.000494852816056213,0,0
0.14,0.0593412541460293,2.29073830269044e-05,-0.0896235380585028,-0.0851654330284196,0.55165052173416,-0.000957059199418247,-0.000203951625405112,0.0470108550049683,0.00941551869462536,2.30275751635699,-0.0006553014557722,0,0
0.15,0.0243167308299302,2.31290086958325e-05,-0.0635976388741698,-0.0886738134661499,0.276906680750718,-0.000897645145344063,-0.000190564138319598,0.0440311477294362,0.00873961794004894,2.30275669536443,-7.83045197344559e-05,0,0
0.16,0.00177056081161597,2.27701548283221e-05,-0.0974699791050355,0.0349039099109075,-0.187821322440784,-0.000888986773428035,-0.000187350493946016,0.0436113307295155,0.00859087439608895,2.302757557773,-4.16962611799877e-05,0,0
0.17,0.0163711197933403,2.27752243517898e-05,-0.0580788364450095,-0.31502056349341,-0.170669173404848,-0.000888314889313716,-0.000187268354622277,0.0435773436346435,0.00858644968734087,2.30275831515856,-7.92695178036591e-05,0,0
0.18,-0.0323314158651465,2.28212193178479e-05,0.00258475168513158,0.824202530439154,0.0318933569497178,-0.000888695387421433,-0.000187669984228248,0.0435944790127872,0.00860481993403833,2.30275879987096,-0.000112362808230542,0,0
0.19,-0.0295538520748217,2.28572444029851e-05,0.192695477034017,-0.166173265959425,-0.540321367934444,-0.000889054822072847,-0.000187999882907237,0.0436109256993629,0.00861995140437622,2.30275908666432,-0.00013355429879212,0,0
0.2,-0.0712862969526138,2.28809294640087e-05,0.0109667439688141,-0.566151640454684,0.648184199745502,-0.000889286956556826,-0.000188209320776592,0.0436214709523847,0.008629472585801,2.30275925218444,-0.000146095035253698,0,0
0.21,-0.0444909808315121,2.28962544497335e-05,-0.0664832127753035,0.0516646182766706,-0.543673545474418,-0.000889424562396618,-0.000188333099495686,0.0436276028344992,0.00863499118106954,2.30275934690986,-0.000153333231579695,0,0
0.22,-0.0254920084112206,2.29065535677364e-05,-0.108374234348422,-0.105125204661949,-0.371992547700394,-0.000889504012334505,-0.000188404524680842,0.0436310153872463,0.00863806028236894,2.30275940096168,-0.000157475661469103,0,0
0.23,0.0317410097047046,2.29139313887572e-05,0.0405183543310705,0.336059669018222,-0.00415563877890482,-0.000889549476443243,-0.000188445392047465,0.0436328379527153,0.00863969948346808,2.30275943177292,-0.000159839415464513,0,0
0.24,0.00402332393410046,2.29196357395267e-05,-0.165247221402566,-0.33813330681128,0.107235145165989,-0.000889575456192726,-0.000188468744506806,0.0436337490049792,0.00864051894993946,2.30275944932997,-0.0001611868343964,0,0
0.25,0.0342691439212268,2.29243851208594e-05,-0.151409029614372,-0.044273250454271,-0.0977352511167787,-0.000889590221380515,-0.000188482016471266,0.0436341351121104,0.00864086633107549,2.30275945933319,-0.00016195463136867,0,0
0.26,0.111553224654674,2.32950333156623e-05,-0.134448774958673,-0.0251709384252382,0.276391957311673,-0.000898202220291827,-0.000190703375774924,0.0440508503025683,0.00873924787326859,2.30275962892249,-0.000250340695801729,0,0
0.27,0.0333760743948237,2.24152427108493e-05,0.0449688829781125,-0.200449207904484,0.161558473022125,-0.000876967197646112,-0.000186209448900414,0.0430214455603853,0.00854416549955575,2.30275898588258,-2.6159961024857e-05,0,0
0.28,-0.0193087760974305,2.49699660344049e-05,-0.0366877993561852,-0.0385263278277524,-0.369915984069946,-0.000876508500457171,-0.000186092616092936,0.0429033097243767,0.00845280349318758,2.30275909462171,-2.81649215041345e-05,0,0
0.29,-0.0728958496657478,2.28503322432516e-05,-0.0946383271378379,-0.700778993011794,-0.174177877822717,-0.000887587313984143,-0.000187751378755328,0.0435360273476676,0.0086062074668745,2.30275953104089,-0.000146297362173125,0,0
0.3,-0.055494773834359,2.24510513362475e-05,0.0952279444405253,-0.614304772599418,0.0269051307292029,-0.000877339001121115,-0.000184493987955244,0.0430381881743383,0.0084566494455825,2.30276128587499,-0.000148393207957964,0,0
