t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:15.77,kp:0.0176,ki:2.2648"
0,-0.0164842938784211,0,-0.10902599921164,0.228128275066293,0.63356317412693,0,0,0,0,0,0,0,0
0.01,0.0583380444491324,2.30476198339602e-05,0.111628701857843,0.0906502885396695,-0.689561797076514,0.00107386269166795,0.000399470452020807,-0.0529364067525463,-0.019098183036359,-0.728201138359645,-0.00723118121656097,0,0
0.02,0.00120454863630915,3.89878514397424e-05,-0.272389531438048,-0.181252570493908,-0.210655654940825,0.00127811055050205,0.00048071448190641,-0.06262062222885,-0.0225632653179091,-0.728253813170588,-0.00698344666797052,0,0
0.03,-0.0507342481765532,5.22420377819799e-05,-0.0495180225219306,0.065523319634501,-0.250735476634942,0.00134319423843753,0.000497010525459909,-0.065434723258928,-0.0228829251696588,-0.728299771469126,-0.00578317504871938,0,0
0.04,7.05571950658035e-05,6.06442299613263e-05,0.0630681342096937,-0.327459081311029,0.154635227432906,0.0013017565114247,0.000469944326662025,-0.0630831068930884,-0.0212167528902689,-0.728333782335688,-0.00414140529758226,0,0
0.05,0.0140729872695343,6.78509313729592e-05,0.0649372969521797,-0.39410728082758,0.0115460199264751,0.00132209137316923,0.000467810753138826,-0.0638602494047843,-0.0208407579383983,-0.728359803395411,-0.00329669036509159,0,0
0.06,0.00422340044370707,7.30349784134887e-05,-0.0362716101013778,-0.175468660658159,-0.211597638793753,0.00131728805381242,0.000458745350930939,-0.0634474103840899,-0.0201938788972183,-0.728379577337107,-0.00249329217449562,0,0
0.07,0.0596361998398006,7.70266487961635e-05,0.0234004988143408,0.105148508663434,-0.22347307569033,0.0013340608745991,0.000458209624308534,-0.0641531387289652,-0.0200175338521196,-0.72839348549285,-0.00207896314075313,0,0
0.08,-0.101514291154045,7.96777530922554e-05,-0.166130725707297,-0.121457658744287,-0.28278570500061,0.00130863905116719,0.000445644305486422,-0.0627932565670121,-0.0192903057056866,-0.728404799994811,-0.00144454487383542,0,0
0.09,0.0298894595144376,8.16323954495601e-05,-0.165554479621245,-0.291869300159691,-0.270264385047016,0.00130082420008335,0.000439214026079573,-0.0623369893105105,-0.018895491121494,-0.728412596502011,-0.00107626943994766,0,0
0.1,0.0246567542368198,8.30599383334629e-05,0.08325186763935,-0.450431094047169,-0.30371899826026,0.00129704288688776,0.000435311426590512,-0.0620999414742642,-0.0186466088962391,-0.728418175577989,-0.00082738563462586,0,0
0.11,0.030178966284855,8.41002474771813e-05,-0.0155629752831382,-0.35161146618867,0.0794030376694044,0.00129464097955359,0.00043266413128684,-0.0619447247532344,-0.0184748901798831,-0.728422211851767,-0.0006503264723029,0,0
0.12,0.0358216970817919,8.48583658807911e-05,-0.102173409529739,0.249879426263197,0.325396447774311,0.00129296016300838,0.000430783615961353,-0.0618349211697445,-0.0183520176823027,-0.728425140962665,-0.000522442846280334,0,0
0.13,-0.0645591660288583,8.66006885189563e-05,-0.100665642889966,-0.249782565229308,0.236231078949163,0.00134765289123849,0.000449857840007557,-0.0645115497070065,-0.0192393309770944,-0.7284285420557,-0.000828342967028756,0,0
