t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.74,kp:0.2434,ki:0.0007"
0,-0.0744145565293619,0,-0.00105001775396902,-0.146794058038693,0.975104515716879,0,0,0,0,0,0,0,0
0.01,-0.0611511946383515,7.21311298548244e-05,0.0103469419606367,0.220354807180567,-0.194396229834825,0.000104665424527688,0.000515839846074239,-0.0062942672360632,-0.0223419510764775,0.296455788744817,-0.0028388994006868,0,0
0.02,0.0909104958973732,7.46486985008232e-05,-0.0901177048130109,-0.0838454121499273,-0.281416321841212,0.000125241705703693,0.000637480213667767,-0.00736149575149616,-0.0283030796080732,0.296433834328851,-0.00306381341713223,0,0
0.03,0.0218730573901157,6.94133341312408e-05,-0.0716449892816847,-0.147716743246816,-0.370722924054942,0.000134558069883522,0.000680441771067151,-0.00775149616251491,-0.0307011542580644,0.296412513942724,-0.00281007232637154,0,0
0.04,-0.0469487383314862,5.53184436284937e-05,0.153040915340919,0.504244139798999,-0.0529540374913078,0.000134139259698237,0.000664881355223017,-0.00752457260921452,-0.0305969322289091,0.296394618792731,-0.00227466431662473,0,0
0.05,-0.00128868495763855,4.77597968711052e-05,-0.00738286178926816,-0.243719133782738,0.637161990188831,0.000139341762656487,0.000675507080373372,-0.00767456404656433,-0.0314894708782006,0.296379481213143,-0.00196682149343035,0,0
0.06,-0.0525558298307421,3.93867449020036e-05,0.0794348359318603,0.597233378308168,-0.322440089178466,0.000141526908402298,0.000673597618337632,-0.00766161888179618,-0.0317942453580192,0.296366741221281,-0.00164087500109366,0,0
0.07,-0.0285963686405715,3.40559126925655e-05,0.0555894150427044,0.0138711404502568,-0.449845687029218,0.000145437752056131,0.000679785838169833,-0.00777949318957084,-0.0323584477443193,0.296356506698686,-0.00142541549231174,0,0
0.08,0.096016744935135,2.63436959357932e-05,0.0702720978095722,0.0230325763117491,-0.4289498599035,0.000144599148800484,0.000668140154322712,-0.00762485066215158,-0.0321448706315654,0.296347657845667,-0.00113598468328713,0,0
0.09,-0.0285718991963336,2.09545487450669e-05,0.140027026795357,-0.0749302625076187,0.351839674564157,0.000145284740968852,0.000663176451653378,-0.007580438812855,-0.0321543224119435,0.296340582820885,-0.000930401846459426,0,0
0.1,0.00765478065675219,1.67623875313438e-05,0.0328980503071614,0.386859893120578,-0.42531389250472,0.000146055850361436,0.000660140971872305,-0.007557793721552,-0.0322029572802748,0.296334838210995,-0.000769579848836997,0,0
0.11,0.0237982424032456,1.33861049107509e-05,0.0752892702555317,0.0231233125297842,-0.403405894189782,0.000146714557080929,0.000657890686566354,-0.00754144195102255,-0.0322518470789271,0.296330153088365,-0.000639838140651758,0,0
0.12,0.038446933728306,1.06389270513318e-05,0.116675310260625,-0.0102547456191351,-0.638195542262939,0.000147255573741435,0.000656104083066062,-0.00752839282877107,-0.0322938469917688,0.296326327222558,-0.000534220012086819,0,0
0.13,0.0165311212102774,1.29785457829712e-05,-0.017528104583251,0.524619163494768,-0.404669867953365,0.000153175451227193,0.000680958782818297,-0.00785893238273385,-0.0334246265469227,0.296322741104261,-0.000598574399571888,0,0
0.14,-0.0545763334931042,6.58591216051718e-06,-0.0920161748863493,-0.589161001189038,-0.376569500905871,0.000157032017396113,0.000694946752791966,-0.007958667019122,-0.034429677546042,0.296319538055063,-0.000605001569550888,0,0
0.15,0.151270952360087,5.58527199245873e-06,0.162697482708622,-0.0267747226744767,-0.0451485791568681,0.00014981385307687,0.000661141497245799,-0.00758266816933028,-0.032787265384837,0.296316777845264,-0.000330535448139498,0,0
0.16,-0.12493469498422,3.07216464534577e-06,-0.032401681837836,-0.130995489124763,-0.544577372459319,0.000148951053567343,0.00065309580166745,-0.00750274325975527,-0.0325051535690071,0.296315197279348,-0.000241093662298508,0,0
0.17,-0.0363683776493327,1.93905111700587e-06,0.0357938407823115,-0.350415913299407,0.623011465182377,0.000148987728992468,0.000650918865151867,-0.00748802093263479,-0.0324504853035506,0.296314061904039,-0.000199185206634838,0,0
0.18,-0.0288855515539045,1.22602352803369e-06,-0.00370875924838199,0.549184624045979,-0.603167785033972,0.000149109185936477,0.000650132418232179,-0.00748368307740055,-0.0324452518501465,0.296313170352934,-0.000172151450129735,0,0
0.19,-0.00993836252308917,6.92660250933841e-07,0.0601315413617393,0.395995040926681,0.377347720385267,0.00014921443900276,0.000649714649914436,-0.0074811564173421,-0.0324498604100714,0.296312450286623,-0.000151730688061192,0,0
0.2,0.0179782293089079,2.68270923697855e-07,-0.00632190731464067,0.66107196993275,0.369315104080063,0.000149298986680774,0.000649424334196965,-0.00747919784763713,-0.0324556353122117,0.296311863915246,-0.000135431976559647,0,0
0.21,-0.0937687598248975,-7.58286020641208e-08,-0.204984499060589,-0.277355375031084,-0.518068400846038,0.000149367146098158,0.000649198903349612,-0.00747757753844233,-0.0324608116574129,0.296311385291643,-0.000122204878952077,0,0
0.22,0.0608654958874308,-3.5635216022456e-07,0.0406925105914989,-0.0399627889246706,-0.326837103222892,0.000149422558136171,0.000649017281329312,-0.00747625887637092,-0.0324651424919907,0.296310994356073,-0.000111418843880978,0,0
0.23,-0.0067024665900816,-5.8540103964333e-07,0.00797957567609841,0.178577269398786,-0.292645904279239,0.000149467710829489,0.000648869598986382,-0.00747516554074713,-0.0324687055394235,0.29631067498296,-0.000102611343221378,0,0
0.24,0.0414604625291305,-7.72502801282826e-07,-0.116052364254751,0.3626659350484,-0.39591118818453,0.000149504598523096,0.000648749008324443,-0.00747428234075367,-0.0324716212526489,0.2963104140586,-9.54166582381086e-05,0,0
0.25,0.100107519786101,-9.25358563108603e-07,0.10868339525912,0.104653270621878,-0.0598999798061849,0.000149534725168836,0.000648650531511544,-0.00747356134360709,-0.0324740056246674,0.296310200882926,-8.95388080318466e-05,0,0
0.26,0.0773325094250818,-8.80868711305993e-08,0.0809348219797226,0.050833097321916,0.576865841359456,0.000150646348467008,0.000653408703669433,-0.00754143823778937,-0.0326718696619143,0.296310143020754,-0.000117151843587164,0,0
0.27,0.062758564361586,-2.37583026319044e-06,-0.0938322506800294,-0.335257927290164,-0.304492926836722,0.000147965771266454,0.000642431790231876,-0.00737383752653736,-0.0322324269231616,0.29630968811652,-3.94101359786224e-05,0,0
0.28,-0.0879722296869334,4.16769989897148e-06,-0.0401383904582966,0.198151560397487,-0.573188227581847,0.000147942962661115,0.000641871801105391,-0.00746822593191246,-0.031891509206347,0.296309580119815,-3.31587599083501e-05,0,0
0.29,-0.094921108328119,-1.59127625920519e-06,-0.00467662646833919,0.152396093220418,-0.258909720009723,0.000149364296578745,0.000646939440055799,-0.00745529459090399,-0.0324202893223119,0.296309653071346,-6.53562232250553e-05,0,0
0.3,0.0559706199214283,-2.7913847588934e-06,0.0365747802084101,0.0688902006481437,0.724044448509216,0.000147860631416446,0.000637847477008193,-0.00736246740986256,-0.0320231083263103,0.296310471854467,-2.85286372624095e-05,0,0
0.31,-0.0179697955512399,-1.20087622690335e-06,0.0325351062817074,-0.0402184091192412,0.397946947894342,0.000149307686497951,0.000646311529769633,-0.00745815465923383,-0.0323702382543751,0.296310480980975,-8.14284503425549e-05,0,0
0.32,0.0886535619358028,-9.57683937485854e-07,0.00520188598630816,-0.507319259175696,-0.455845897036895,0.000149512157135444,0.000648140962200421,-0.00747195480968897,-0.0324500748358744,0.296310309402415,-8.88700923911741e-05,0,0
0.33,0.102293794015619,-1.00320676210686e-06,-0.159558036832508,-0.639110231003768,-0.0670386449859455,0.000149550215180094,0.000648489450110566,-0.00747320035444605,-0.0324696734086116,0.296310127827994,-8.6677976327866e-05,0,0
0.34,-0.114042084754051,-1.09686175164825e-06,-0.14230387382406,-0.0228969826449271,-0.650124869994765,0.000149569866769732,0.000648514750438623,-0.00747281971335725,-0.0324754155978795,0.296309969910131,-8.29744858842457e-05,0,0
0.35,0.00484502703433113,-1.18643299629184e-06,0.253229031222754,-0.616588241216117,-0.235665836945009,0.000149586730527412,0.000648476582307871,-0.00747235644904053,-0.032477788968838,0.29630983867749,-7.95065281064881e-05,0,0
0.36,0.0776162057466556,-1.26263125821424e-06,-0.0244459740045479,-0.082805342034108,0.528345029575468,0.000149601335128787,0.000648432055593351,-0.00747196444421584,-0.0324792019159375,0.296309730947987,-7.65709496565932e-05,0,0
0.37,-0.0624487426581605,-1.32558352561318e-06,0.0100319477092595,-0.0723843288028899,0.553340598608352,0.000149613638221389,0.000648392448825044,-0.0074716608638514,-0.0324802307651405,0.296309642813998,-7.41489258829154e-05,0,0
0.38,-0.00206400323631128,-1.37717711368168e-06,-0.075978807022612,0.727627707973482,0.446399604444189,0.000149623758454172,0.000648359484412285,-0.00747141636050104,-0.0324810494721109,0.296309570780648,-7.21646516527191e-05,0,0
