t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:5.95,kp:0.0175,ki:0.0307"
0,0.0529127670581794,0,0.00457299863606113,-0.216236425054607,-0.690530837732921,0,0,0,0,0,0,0,0
0.01,-0.0178332317324292,1.63836502906634e-05,0.127811854217512,-0.193043908082237,-0.611353685353917,0.000436517369577506,0.000651774697036255,-0.0217471533826376,-0.0317709736504963,-0.116103951337127,-0.0084251638536609,0,0
0.02,0.0578340921719873,1.14279609988444e-05,0.0771093560545328,-0.00428035637238975,-0.433108841053508,0.000492724012542236,0.00072342436513329,-0.0245883758572741,-0.0355996465706123,-0.116157907603845,-0.00643116108541339,0,0
0.03,0.0404183913192105,7.90105514170136e-06,-0.056589332630864,-0.494810340356479,-0.364153236699343,0.000512756314310062,0.000732962242641694,-0.0256113120287706,-0.0362519887606668,-0.116195510242479,-0.00434956241725674,0,0
0.04,-0.0240392067179032,4.15558906752267e-06,0.0754355838621532,0.0686899275264257,-0.0350931973006623,0.000498635753318798,0.000693919831110623,-0.0249266090765209,-0.034486325779988,-0.116216253899059,-0.00243439936320874,0,0
0.05,-0.0314237216074717,3.06984065900906e-06,-0.0538928074771853,0.0945926238749675,-0.463203193181309,0.00050985524702313,0.000701494624780663,-0.02549436433725,-0.0349190472875973,-0.116229712238002,-0.00176458796509741,0,0
0.06,0.0430390432694437,1.95690790860681e-06,-0.0367824862291762,-0.175456211021936,-0.258146222841353,0.000510027390833044,0.000695743873877555,-0.0255094685614297,-0.0346868912306536,-0.116238167852451,-0.00116012792985359,0,0
0.07,0.0521316866773336,2.03001536647207e-06,0.0768933782756514,0.269813026735393,0.239039535716881,0.000521557705911161,0.00070813791949062,-0.0260860149043391,-0.0353028969273473,-0.116242436732632,-0.00112495666490593,0,0
0.08,0.0605060677276009,9.06229445263307e-07,-0.107220677205465,0.0599733396066585,-0.121216518414486,0.000510278095411301,0.000690255865857564,-0.0255281483368937,-0.0344647634518595,-0.116246148148338,-0.000588832968721642,0,0
0.09,0.0084481707624056,5.97750499764516e-07,-0.0116559463799723,0.0805922295531558,-0.468827931649167,0.000509100641947716,0.000686574799695333,-0.0254710294449731,-0.0342960591584929,-0.11624769029667,-0.000433571743587844,0,0
0.1,0.0263939298344137,4.69982069262187e-07,-0.0164540836745218,-0.0274466535506113,0.24757913929754,0.000508907571640336,0.000685440611375135,-0.025462112322628,-0.034245701101703,-0.116248482777061,-0.000366862435089631,0,0
0.11,0.129752557666207,4.04459598257745e-07,0.0981055874296928,-0.0562654624497011,-0.567339180498507,0.000508843922080395,0.000684936777871813,-0.0254593187678157,-0.0342237610923741,-0.116248919401883,-0.00033215642169952,0,0
0.12,0.00454748182144491,3.68436417375051e-07,0.128323016871451,-0.379503801715773,0.864122057771753,0.000508812661857978,0.000684671861891555,-0.0254579689337164,-0.0342122992392458,-0.116249164566984,-0.000312968170641645,0,0
0.13,0.05389353875105,1.59890998929768e-06,-0.00767624566581397,0.159347244314476,-0.353619660957565,0.000532397650794501,0.000719579192050953,-0.0266309585403663,-0.0358963193667941,-0.11625109885238,-0.000807291802803829,0,0
0.14,-0.00790583566415579,4.29930082646024e-08,0.0207881210833985,-0.628480689081202,0.0819834197681267,0.000550474458207095,0.000741817189234404,-0.0275445105501639,-0.0370853210168642,-0.116252476670073,-0.00111918441636892,0,0
0.15,0.0649772336679207,7.92416017247888e-08,-0.0593291234754461,0.140835940770234,-0.334296848015282,0.000512155942481671,0.00068890724725317,-0.0256269407671541,-0.0344384233553066,-0.116253565910762,-0.000121836866831733,0,0
0.16,-0.0165832340468951,-1.51854919749894e-08,0.0897498771067601,-0.0558468446601971,0.253285450264411,0.000508829592936518,0.000682824744127669,-0.0254610409735033,-0.0341390027991149,-0.116252130911544,-0.000103595314953776,0,0
0.17,0.0674911556862664,1.03220600067289e-07,-0.089082021481414,0.332700704714813,0.177176255237525,0.000508623837419946,0.000682888604504438,-0.0254500671622254,-0.0341362934679431,-0.116251027851343,-0.000170962680227153,0,0
0.18,0.0198429388237565,1.94659548924392e-07,0.213485404578668,-0.0228664549453727,-0.0971542259566362,0.000508669811142818,0.000683432455401809,-0.0254518185502137,-0.0341589282024441,-0.116250362839294,-0.000220099280896691,0,0
0.19,0.0273264342638953,2.49886340952798e-07,0.122353523140333,-0.326893099024127,0.204973291717061,0.000508712678992034,0.00068381266575355,-0.0254536506144544,-0.0341751803043083,-0.11624998106782,-0.000249445482954527,0,0
0.2,-0.00396772193474116,2.81660391010519e-07,0.0171405661223016,-0.452583629126403,-0.44534750463687,0.000508738825113961,0.00068403814065485,-0.0254547679557425,-0.0341848646646019,-0.116249764456305,-0.000266255591967933,0,0
0.21,-0.0451819163369192,2.99754276511521e-07,0.0112186082230069,0.0271728357546382,-0.440627975222976,0.000508753838869543,0.00068416712508744,-0.0254554097978404,-0.0341904051974569,-0.11624964191255,-0.000275788203144682,0,0
0.22,0.132398483811163,3.1005578193799e-07,-0.0468087724670537,-0.0665123344899337,-0.400243214441546,0.000508762339910421,0.000684240119314751,-0.0254557737232113,-0.0341935337748986,-0.116249572636521,-0.000281180350521422,0,0
0.23,0.0111218454302011,3.15944646445132e-07,0.124778719805753,0.277604065453166,-0.388501925627148,0.000508767149899911,0.000684281417096949,-0.0254559780583484,-0.0341952972331327,-0.116249533480811,-0.00028422850744245,0,0
0.24,0.00144423999791341,3.19338369081379e-07,0.0580662058187749,-0.673798383072365,0.573147825912442,0.000508769871552949,0.000684304784454786,-0.0254560929253825,-0.0341962883036954,-0.116249511350461,-0.000285951342950213,0,0
0.25,0.0873036178374575,3.21321692808851e-07,0.0927028658592511,-0.0539029344900606,0.423648501039692,0.000508771407532254,0.000684317971981799,-0.025456156960085,-0.0341968405494363,-0.116249498842702,-0.000286925060293801,0,0
0.26,-0.0320599417933724,6.56261420317605e-07,-0.0669589802435852,-0.129728605239657,0.861270503578599,0.00051382340002635,0.000691950603284833,-0.0257070129841432,-0.0345617712852235,-0.116249294327357,-0.000432764520608064,0,0
0.27,-0.0135342800068526,-2.49911522587354e-07,-0.124249947758014,-0.247877449369986,0.838573582489891,0.000499734290568536,0.000672432201070923,-0.0250072673352455,-0.0336310044595336,-0.116250242390181,-3.1890203385905e-05,0,0
0.28,0.0985365270161688,1.98282850760734e-06,0.102551296536234,-0.0214419752984291,0.0554781173569142,0.000499308359413398,0.000672260775456817,-0.0249730174387141,-0.0335115404743905,-0.116250071326088,-3.86486202649659e-05,0,0
0.29,-0.0272669516950348,2.745618417066e-07,-0.15518119099512,0.192151400019198,0.133336736994051,0.000507936171981231,0.000682779532105473,-0.0254146310440806,-0.034122215369811,-0.116249357564118,-0.000268911594151113,0,0
0.3,0.0741645559095073,2.72906788723049e-07,0.0401879805224375,0.344712893350079,-0.465292813473476,0.000503649398079258,0.000675797044946925,-0.025200158994133,-0.033773179674052,-0.116246674800386,-0.000309718671089157,0,0
0.31,-0.0124506579380173,5.55513679501018e-07,-0.0875845678604848,-0.103739376519815,0.109669744525206,0.000508492478162482,0.000684810514081614,-0.0254408408300915,-0.0342097614034847,-0.116247452858669,-0.000418141689868591,0,0
0.32,0.00599993561718289,4.92014351038961e-07,0.0325028564974597,-0.473696478533036,-0.416634983341866,0.000508866851372845,0.00068537269785348,-0.0254599401130385,-0.0342410215086192,-0.116248272353883,-0.000378409764968149,0,0
0.33,0.07841281788482,4.24392425202313e-07,-0.022265511308297,0.23496183502827,0.496968446306935,0.000508852365849147,0.000685032249486155,-0.0254596018142642,-0.0342273570553272,-0.116248789594444,-0.000341569119092197,0,0
0.34,-0.00832774343435213,3.81710776764521e-07,-0.0869777400357234,0.624270796716376,-0.519335585720522,0.000508820948169022,0.000684744883598152,-0.0254582847879915,-0.0342151038616101,-0.116249089627942,-0.000318699060937473,0,0
0.35,0.0213930202911728,3.57008502760436e-07,0.0550752109384537,0.160339750201473,-0.473654000992855,0.000508800626961063,0.000684568971134243,-0.0254574148947748,-0.0342075288407983,-0.116249260296146,-0.00030548171524235,0,0
0.36,0.0695077356223799,3.43020758464263e-07,0.0944626837805052,0.186127534961365,-0.674000015520138,0.000508788854546557,0.000684467777736733,-0.0254568910452368,-0.0342031587242346,-0.116249356909663,-0.000297970047671765,0,0
0.37,0.0624667309890303,3.3516744224471e-07,-0.125461085729205,-0.183501134916305,-0.163967439873416,0.000508782145843403,0.000684410168940214,-0.0254566002890957,-0.034200660697853,-0.116249411535319,-0.000293718720994598,0,0
0.38,0.0424701500290482,3.30792374825251e-07,0.0559379795853071,0.145079536755949,-0.348741354995542,0.000508778346393052,0.000684377547181345,-0.0254564356483262,-0.0341992388019504,-0.116249442411399,-0.000291315133177119,0,0
0.39,0.00935940302569898,3.28384714975982e-07,-0.0680038455299411,0.300376470531427,0.387272585097671,0.000508776204117071,0.000684359154047865,-0.025456342080446,-0.0341984304555718,-0.116249459862078,-0.000289956564535669,0,0
0.4,-0.0854901039873492,3.27089139773307e-07,0.0118408822332084,0.244505394964192,0.079139711075925,0.000508774991500157,0.000684348742847653,-0.0254562883318023,-0.0341979658772869,-0.116249469724663,-0.000289188717908681,0,0
0.41,-0.000481914550911573,3.26422195939813e-07,-0.0945099220120695,-0.0217492078611195,-4.33633036149364e-05,0.000508774304346173,0.000684342843174423,-0.0254562570892443,-0.0341976955987754,-0.116249475298594,-0.00028875474746953,0,0
0.42,0.163229446796496,3.2611046663078e-07,0.045207634273439,-0.213788100434304,-0.16807411392921,0.000508773913606155,0.000684339488467233,-0.0254562385387356,-0.0341975348951754,-0.116249478448662,-0.000288509477723243,0,0
0.43,0.0890032103317743,3.25999508277164e-07,-0.0310010520575769,-0.123865038154933,-0.358311899468445,0.000508773698036939,0.000684337637574861,-0.0254562275432124,-0.0341974393926443,-0.116249480228831,-0.000288370857252779,0,0
0.44,0.117106230178885,3.26002123074431e-07,0.0164177714693567,0.0537569538845719,-0.53248941343907,0.000508773576780162,0.000684336596445815,-0.0254562205826612,-0.034197378726589,-0.116249481234794,-0.000288292512367455,0,0
