t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-4.19,kp:0.0727,ki:0.0002"
0,-0.0940826701983481,0,-0.0407163418953166,0.00574824445545227,-0.448959808285264,0,0,0,0,0,0,0,0
0.01,-0.0530416713094421,2.26920765271643e-05,0.0420283383819962,-0.202043246989618,-0.187015889870671,0.000637824124837803,-0.00104336186545753,-0.0308921244774767,0.0516214656868947,-2.0948417178303,-0.00290817921613025,0,0
0.02,-0.0665342531150865,1.99343121494167e-05,0.00508576150912297,0.291655066513259,-0.483901730422321,0.000723828124631535,-0.00118361722999838,-0.0353098643145663,0.0587062782976257,-2.09486255646896,-0.00279186303932243,0,0
0.03,0.0397353014232609,1.75136792677222e-05,-0.0181805558122719,0.367281225800298,-0.908024954602085,0.000749385054344489,-0.00123413000269801,-0.0366920353168686,0.06129381419421,-2.09488124997808,-0.00243137035678797,0,0
0.04,0.151197536813323,1.32255254357005e-05,0.0354360412655407,-0.294424545588057,-0.109924040134261,0.000721653899043019,-0.00120018746937258,-0.0354919214158065,0.0597036231960533,-2.09489600069826,-0.00190304964715981,0,0
0.05,-0.0046725278576047,1.13284959297744e-05,-0.0492134822072889,-0.518849036837373,-0.478937860737729,0.00073217331307922,-0.00122568757557099,-0.0360998120996859,0.0610268702436395,-2.09490840504099,-0.00163402056367689,0,0
0.06,-0.00891993051831687,9.06057539395988e-06,0.191920924042359,-0.115448890565547,0.480640253991387,0.000726967361556729,-0.00122430690304121,-0.0359378956008836,0.0610147678814997,-2.09491862866559,-0.0013400545845248,0,0
0.07,-0.0229319241216041,8.0760564742377e-06,-0.0539152266508083,0.0754455155386654,0.75179402739619,0.000737953056642334,-0.00124943016589506,-0.0365295158509647,0.0622962661416804,-2.09492664379981,-0.00119095963830613,0,0
0.08,0.0409856481651939,5.70545489608776e-06,-0.064726214737234,-0.153928997341298,-0.318613801160922,0.000718322186562702,-0.00122102272966757,-0.0356511834479898,0.0609347755068831,-2.09493354199846,-0.000906435480837493,0,0
0.09,-0.0285565933576142,4.3860645746463e-06,0.0165493759662013,-0.239912012185414,-0.0109733928504379,0.000712783683800732,-0.00121639887635851,-0.0354315364427111,0.0607366311532744,-2.09493888943039,-0.000739022294963929,0,0
0.1,0.0802787104284771,3.38619952344743e-06,0.0397193008675117,-0.135058588596611,0.548809142809612,0.000709501759192303,-0.00121438528139602,-0.0353108286422308,0.0606610264859424,-2.09494316788801,-0.000610795093872098,0,0
0.11,-0.0477468588759153,2.5886779440043e-06,-0.0574695095224255,0.137180434321338,-0.103978791788352,0.000706993715657955,-0.00121292764072254,-0.0352200318949765,0.0606081491540612,-2.09494660539445,-0.000508367877334584,0,0
0.12,0.00211456347612847,1.9481701656332e-06,0.0759448349806624,-0.187939226129391,-0.0811167114653631,0.000704991998233888,-0.00121177137346001,-0.0351477498191753,0.0605663823070338,-2.09494936873676,-0.000426090609703103,0,0
0.13,0.0444116003329368,3.06918036585557e-06,-0.0791522540137878,-0.357140892293919,0.0498476232210658,0.000737597237084262,-0.00126710008470073,-0.0367286268873471,0.0633059377556045,-2.09495215525057,-0.000524310898004805,0,0
0.14,0.0547164385693666,8.18903004073945e-07,0.0261843106994527,0.346863144522009,-0.0933368393832339,0.000760015814025068,-0.00130871768170318,-0.037946312139977,0.065444048739353,-2.09495449287153,-0.000585952083444937,0,0
0.15,0.0254884014749062,6.13292399975762e-07,0.118101305175895,-0.227556529852279,0.0270633627789852,0.000706501023558329,-0.00121808984413277,-0.0352810084137728,0.0609159795516075,-2.09495649259487,-0.000246420550105554,0,0
