t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:0.64,kp:0.0108,ki:0.0053"
0,-0.105769103170768,0,0.119722249456034,0.363935669653354,0.436700744335846,0,0,0,0,0,0,0,0
0.01,-0.0669590587649046,4.53356460639043e-06,0.0694634053536059,-0.196397742296906,-0.252485866551898,0.00100154688556266,-0.000501110218162327,-0.0498505861388881,0.0251083673788864,-1.52974503155812,-0.00378569846041688,0,0
0.02,-0.0236071106336009,3.58549709744693e-06,0.0358277486559663,-0.188219130007558,-0.277415767494303,0.00110076573678468,-0.00055554515272032,-0.0548591840393429,0.0278328437698659,-1.52977096064176,-0.00351531076008116,0,0
0.03,0.0371994009062147,3.12065822072327e-06,0.0203225849402802,-0.093386247528457,0.299372366196431,0.00113039768221567,-0.00057337470962263,-0.0563642898038808,0.0287248810621153,-1.5297937884745,-0.00302106452773644,0,0
0.04,-0.0173395626085266,2.38583015743643e-06,0.157472477223812,0.316311750910287,0.440051845123925,0.00110366918091876,-0.000563774064741353,-0.0550648291687862,0.0282424709920264,-1.52981134199539,-0.00242076184312338,0,0
0.05,-0.0838287272249029,2.05012702281238e-06,0.0214764809863515,0.0840021754990867,0.268903441778677,0.00112010790226126,-0.00057395666702978,-0.0559037283044195,0.0287517657174814,-1.52982658029955,-0.0020760019895975,0,0
0.06,0.116588506613341,1.645019665375e-06,0.0285386471876227,-0.240231887651982,0.479767988246685,0.00111649299870005,-0.000574288802816157,-0.0557433907752848,0.0287675512287289,-1.52983906102136,-0.00171765352361722,0,0
0.07,-0.0619672802249896,1.56850512667006e-06,0.00582854615254642,-0.138446349967966,-0.356542777824699,0.00114583585051402,-0.000590589024878643,-0.0572144711980422,0.0295838208529665,-1.52984897809073,-0.00157605790899187,0,0
0.08,0.0274326508767254,1.04962668956432e-06,-0.0376691183601033,0.183193129388408,0.634422200379986,0.00111120689452511,-0.000574803438517516,-0.0555090786471625,0.0287920876848932,-1.5298574162113,-0.00119076915426203,0,0
0.09,0.0466198206031149,8.286264119306e-07,-0.138684095436149,0.00886057888378212,0.35997042847412,0.00110844117059355,-0.000574645873783643,-0.0553819227551743,0.0287837237920668,-1.52986402442417,-0.000997231056667605,0,0
0.1,0.0634364650671254,6.53708127629216e-07,0.0877185756706949,-0.390015481854849,-0.000959606121811982,0.00110670060394215,-0.000574716948934165,-0.0553037050645621,0.0287869181595581,-1.52986936817451,-0.000842939199247744,0,0
0.11,0.107824289821512,5.12224801241246e-07,-0.0725839217093387,-0.192557197713781,-0.623475664655573,0.00110530197307124,-0.000574777558664879,-0.0552408992363382,0.0287896435534792,-1.52987369286262,-0.000718114899844446,0,0
0.12,0.0583864989984189,3.97724562617441e-07,0.0650168417992545,-0.345286177944546,-0.496677353569196,0.00110417001707978,-0.000574826658806168,-0.0551900683618393,0.0287918618946342,-1.52987719289364,-0.000617093695726311,0,0
0.13,0.062428059155108,6.94739469508932e-07,-0.136407677504507,0.384674959861804,-0.0951651077722925,0.00115818072130405,-0.000602154734476569,-0.05787578185683,0.0301612453247464,-1.5298809700893,-0.000753535691556394,0,0
0.14,0.11123520530918,1.66948609603423e-07,-0.141260811702015,-0.322885443813806,0.163108202749951,0.00123131039223689,-0.00064155435769592,-0.0615586358235481,0.0321335704758243,-1.52988382276422,-0.000999785015209549,0,0
