t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.13,kp:0.2598,ki:0.0108"
0,0.0773786930739576,0,0.127207461213498,-0.495700949533031,-0.354873305253568,0,0,0,0,0,0,0,0
0.01,-0.0946887413740314,7.52766645746306e-05,0.0662591571122893,-0.266666038517545,0.0918231954362706,8.24813645061791e-05,-0.00133736289215098,-0.00209563604717727,0.0636925966309604,-2.58210092104088,-0.00267527546860456,0,0
0.02,-0.0791039136540603,6.27521731075831e-05,0.0618133463308471,-0.0411984122578677,-0.10721282339205,8.9580269351554e-05,-0.00149228802059088,-0.00277934677908976,0.0719713309822533,-2.58211964779341,-0.00248438507210522,0,0
0.03,0.0728480641100334,5.4001975513529e-05,-0.0958351817520518,-0.125173870387819,-0.440858199613933,8.74513551448239e-05,-0.00154626243487979,-0.0029037210731894,0.0750415676052401,-2.58213603428374,-0.00212211679254239,0,0
0.04,0.0510723159038105,3.97922922275029e-05,-0.0784704666967096,-0.287747555889477,0.270566107365022,7.80792071871936e-05,-0.00149998706018325,-0.0028130464434362,0.0733296346760298,-2.58214861677572,-0.00163577248609652,0,0
0.05,0.0866186023188168,3.36752818839159e-05,0.0235780053932545,0.0814988881442928,-0.114291938098911,7.56428505454647e-05,-0.00152899507212832,-0.00285273819751042,0.0750396875777734,-2.58215912249182,-0.00138942258259558,0,0
0.06,-0.0251477575044195,2.63494912360329e-05,0.056508285676173,-0.258438076700372,0.687193091223175,7.15864805575793e-05,-0.00152450377629635,-0.00284430018945477,0.0751256199781626,-2.5821676328101,-0.00112398121530867,0,0
0.07,0.063327840510554,2.37505337281618e-05,-0.0401082847294802,-0.191203955380176,0.445293674411559,7.00258755214815e-05,-0.00155763321000338,-0.00283436702582318,0.0768926653511678,-2.58217418367988,-0.00100413929289616,0,0
0.08,0.0175988931604487,1.58233524416573e-05,0.11269928088014,-0.452748523928736,-0.587927831084506,6.55801532439419e-05,-0.00151718454946531,-0.0028232883052156,0.0752057928215408,-2.58217976156089,-0.000743296568491448,0,0
0.09,0.00793028433196933,1.18369543997687e-05,-0.0475741188144304,-0.234353567229729,-0.45575181638101,6.2979880984942e-05,-0.001511029678531,-0.00279910666698995,0.0750669849877153,-2.58218398924159,-0.00060178487699454,0,0
0.1,0.10239350899227,8.85737426870037e-06,0.167426297990076,-0.173774010291826,0.387795049283917,6.11663701911953e-05,-0.00150801587517553,-0.00278749901058847,0.0750425792284589,-2.58218731919149,-0.000494778076223639,0,0
0.11,0.0777469726219025,6.5138187892444e-06,0.115343283901784,-0.122754281657413,-0.193602858257806,5.97610444391492e-05,-0.00150576668037812,-0.00277944360175511,0.0750294330296783,-2.58218995200191,-0.000410513564333373,0,0
0.12,0.0356633947634867,4.66115352537599e-06,-0.109742502433839,0.362501476475717,0.237679957510968,5.86521243061354e-05,-0.00150399714940227,-0.00277314337086524,0.0750194882845656,-2.58219203438215,-0.000343891705386602,0,0
0.13,-0.0191582230811874,8.87987152964342e-06,-0.126054049636621,-0.378713410136321,0.224361564172829,6.21918331119774e-05,-0.0015755145261487,-0.00283651919740534,0.078417359305204,-2.58219423655062,-0.000445126666083816,0,0
0.14,0.00963251779682254,1.17374815999938e-06,-0.126689183950239,0.0659502376357223,-0.213701307402837,6.28060114618005e-05,-0.00163522287012495,-0.00307020744007628,0.0817300791844093,-2.58219601020371,-0.000528253109668457,0,0
0.15,-0.0253684194669777,6.30223325970292e-07,0.00525148390303954,-0.519684189967131,-0.174965260241843,5.70943654132532e-05,-0.00150900791135926,-0.00280203215562263,0.0754409536435775,-2.5821975228006,-0.000191978945566312,0,0
0.16,0.0364459298010298,-6.48578350137541e-07,0.100731251926534,-0.427812944727143,0.324588371474148,5.55934886185222e-05,-0.00149956847655724,-0.00276110992011869,0.0750230921048692,-2.58219807553864,-0.000152422226026736,0,0
0.17,0.0839564891707404,-1.05380547665845e-06,0.114310477888709,-0.0375195971335122,0.166571533608326,5.52448586810598e-05,-0.00149858842135441,-0.00275442746824969,0.074991266943253,-2.58219846382829,-0.000138338156233645,0,0
0.18,-0.02278704803252,-1.32825869059161e-06,-0.07313611962026,0.319028064103761,-0.156647496685631,5.50697486666091e-05,-0.00149828354931654,-0.00275297070746177,0.074987643696115,-2.58219876723579,-0.000128505316304317,0,0
0.19,0.030079703787776,-1.54183817357989e-06,0.0489388417782285,0.260113564930927,0.236764171482528,5.49408148825964e-05,-0.001498076313924,-0.00275218430529799,0.0749863365072728,-2.58219900693814,-0.000120827203042792,0,0
0.2,-0.110889556865279,-1.7105028291553e-06,-0.104069099294877,-0.0439165853165025,0.142633663013516,5.48397544968113e-05,-0.00149791498986674,-0.00275159938090756,0.0749854214003772,-2.58219919651281,-0.000114761630066805,0,0
0.21,-0.00695544304481736,-1.84388693469373e-06,0.00544854730345841,-0.213733918415183,0.161258908952825,5.47598777893642e-05,-0.00149778754889584,-0.00275113834598961,0.0749847045372608,-2.58219934645807,-0.000109964547120178,0,0
0.22,0.0556929579162063,-1.94938434106007e-06,0.0182934320286913,0.025233422946592,0.19619717205597,5.46969560850821e-05,-0.00149768716356024,-0.00275081254694241,0.074984141289478,-2.58219946505938,-0.000106170265657821,0,0
0.23,0.0365629846898164,-2.03282547772687e-06,-0.101519066473771,-0.353118162649076,-0.281033846243323,5.4646962061397e-05,-0.0014976074028557,-0.00275052250745202,0.0749836902995722,-2.58219955886881,-0.000103169124882995,0,0
0.24,-0.00769530574718472,-2.09882114177162e-06,0.00718917847525912,0.270631403723031,0.263942538916515,5.46074864836705e-05,-0.00149754442343658,-0.00275029616653739,0.0749833385164097,-2.58219963306873,-0.000100795327626497,0,0
0.25,0.0417616958138515,-2.15101795220107e-06,-0.150304105502568,0.389243442116732,0.678958148722396,5.45762401832476e-05,-0.0014974945729668,-0.00275011568359342,0.0749830579756405,-2.58219969175822,-9.89177369408422e-05,0,0
0.26,0.026758854665509,-8.10860058209073e-07,0.102426348068181,-0.430923536299152,0.202407892072862,5.55668600249198e-05,-0.00151322780528406,-0.00276372807959437,0.0757130902360296,-2.58219967072574,-0.000136314434127941,0,0
0.27,-0.00901040819020556,-4.88763225803268e-06,-0.0196442276510974,0.580758787120253,-0.571315205697556,5.34642060652427e-05,-0.00146718023038441,-0.00276784100141006,0.0735829728877942,-2.58219997773461,-2.07852139604187e-05,0,0
0.28,-0.00158887600194575,5.50109507457819e-06,-0.137473912627145,-0.368197198153342,0.310919365765413,5.37666424104495e-05,-0.00146513363099666,-0.00250737294713508,0.0730403468447439,-2.58219999562265,-1.60836654139398e-05,0,0
0.29,-0.00747366679781585,-2.46053809860314e-06,0.00185845866881745,-0.0989227252195794,-0.396745621044452,5.42400842924903e-05,-0.00149508914597407,-0.00274156046045172,0.0748758786851891,-2.58219981505311,-8.9417948614106e-05,0,0
0.3,0.0150853718884076,-2.76869923254708e-06,0.0867283786832405,-0.868407135337117,-0.0346187867673475,5.3144459722236e-05,-0.0014837987292692,-0.00269520369449919,0.0743243027935857,-2.58219898235173,-8.69074668672114e-05,0,0
0.31,0.0355862961217508,-1.71896454048692e-06,0.105276730683348,0.324070342161393,-0.141868607047362,5.46727001881798e-05,-0.00149696190176664,-0.00274348107624059,0.0749380991774893,-2.58219909946523,-0.000115229035646067,0,0
0.32,-0.0120865165164192,-1.77747222096514e-06,-0.0733723439194315,0.0732814216214293,0.268940421634828,5.47824003755971e-05,-0.00149778217170664,-0.00275049529477341,0.0749816015051386,-2.58219926379866,-0.000112408276158907,0,0
0.33,-0.077130885430749,-1.89127933936106e-06,0.0951827919335583,-0.387430756132154,-0.173095565756382,5.47298765097356e-05,-0.0014977371987326,-0.00275088230133554,0.0749841781071337,-2.58219939922849,-0.000108260756232444,0,0
0.34,-0.0700661015646617,-1.98642442228447e-06,-0.0968518790472135,-0.230430413603327,-0.2701551236606,5.46745016376834e-05,-0.00149765118990776,-0.00275066021604848,0.0749838942126566,-2.58219950676265,-0.000104834603427988,0,0
0.35,0.061070410722955,-2.0620673240046e-06,-0.0627915281856995,-0.484056562126191,0.0713533998766553,5.46293939389349e-05,-0.00149757936561929,-0.00275040609737989,0.0749835104336476,-2.5821995918498,-0.000102113572729695,0,0
