t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:-0.41,kp:0.3700,ki:0.0006"
0,-0.0153544624874677,0,0.0833160216734964,0.204047335438073,0.262670238073863,0,0,0,0,0,0,0,0
0.01,-0.0732834735906848,2.79616324405652e-05,-0.0248924112145779,-0.14908450619629,1.1053451696217,-1.3801514868743e-05,0.000672685768839129,-4.10012343065713e-05,-0.0324392968893579,0.539430032421564,-0.000718341027772309,0,0
0.02,-0.0273593404361389,2.94482833851362e-05,0.0604241210286827,0.0633249539605516,0.588546542186026,-1.65263332817122e-05,0.000775414068832277,5.50078044345113e-05,-0.0375124490692185,0.539424435214878,-0.000807638796615454,0,0
0.03,0.107070362748229,3.06060028378852e-05,0.0468398584213303,-0.0200120408560092,0.280871413623676,-1.74610635474497e-05,0.000815091752366851,7.1144500737242e-05,-0.0394467421333531,0.539418529022195,-0.000826579551756967,0,0
0.04,-0.0489989520294801,2.87496768578421e-05,-0.0182061630643808,0.116132755069333,-0.242911194470706,-1.69919010854098e-05,0.000797235234262098,9.55962238898718e-05,-0.0386332384812382,0.539412850798499,-0.000783573739773419,0,0
0.05,-0.0291761061140316,2.8896436560899e-05,-0.128268049487934,0.159876992028512,0.447756423777274,-1.73063878120817e-05,0.000817082413083912,0.000107066007095005,-0.0396192504809584,0.539407224180144,-0.00078190604536138,0,0
0.06,0.0393648830597194,2.81147440546192e-05,-0.104510527093308,0.189204813026945,-0.506704485820545,-1.72534121056094e-05,0.000819055892069802,0.000124353251972558,-0.0397512863466011,0.539401704366999,-0.000761186747182742,0,0
0.07,0.0224651098797241,2.81807497231057e-05,0.0827990815184208,-0.435193173286298,0.31889392528642,-1.7432316920722e-05,0.000836435573567124,0.000131158898205475,-0.0406173879545095,0.539396405344115,-0.000758127460439032,0,0
0.08,-0.00189579653627875,2.65118305833312e-05,0.0783957905949998,0.133185353658327,0.188274931490815,-1.70743918604226e-05,0.000820802894831286,0.000156329611274968,-0.0399070624780585,0.539391150400987,-0.000719338147302412,0,0
0.09,-0.000512729333179358,2.56009934673784e-05,0.0829269178638804,-0.0563975564358629,0.451574792625625,-1.69082149505259e-05,0.000818926691065596,0.000171345819185036,-0.039852149830241,0.539386102902786,-0.000696350411406494,0,0
0.1,-0.0793431844345465,2.47954067162937e-05,-0.0245880112134104,-0.204110878549453,-0.0332601174161101,-1.67856347947086e-05,0.000818554669065172,0.000185816225616694,-0.0398679448148316,0.539381213382753,-0.000675664176211204,0,0
0.11,-0.0847393988320518,2.40227127505932e-05,0.160420560310543,-0.0868078601811649,-0.253975476674605,-1.66729994301269e-05,0.000818351656043247,0.000199940565293644,-0.0398907841531497,0.539376472320332,-0.000655779928907182,0,0
0.12,-0.078650672914933,2.32743223023135e-05,-0.0800111077235482,-0.573684710510955,-0.573703478038985,-1.65647006222396e-05,0.000818172029832193,0.000213660508799972,-0.0399137547627007,0.539371874704919,-0.000636516403255359,0,0
0.13,0.0447751306134043,2.44288967223838e-05,-0.0181927400309689,-0.133604101231327,-0.496577427073486,-1.71735552982049e-05,0.00085393771169491,0.000213683605137703,-0.0416525999054384,0.539367289877625,-0.000656494445818298,0,0
0.14,-0.0756128708620575,2.18363220483297e-05,0.0371579798598358,0.0901254850518326,-0.636837429651649,-1.74574682962715e-05,0.0008793425171303,0.000293867372715514,-0.0430341040579851,0.539362808142022,-0.000665526938854603,0,0
0.15,-0.111745772606006,2.14429855986964e-05,0.095716188999332,0.199631466368979,0.464202250610768,-1.64557304918676e-05,0.000824356582827978,0.000254862317504476,-0.0403011452803133,0.539358429993797,-0.000587547512853559,0,0
0.16,0.0245510106997529,2.04624120669905e-05,-0.0132056132913768,0.431279871322835,-0.6255350224716,-1.61843714309828e-05,0.000818226009702043,0.000266507731337812,-0.0400365104797793,0.539354356758321,-0.000563934688085691,0,0
0.17,0.0143004015414803,1.97877379832789e-05,-0.0880965393703486,0.558287894601154,0.289568279823364,-1.60644468866929e-05,0.000817423271070341,0.000277773424215214,-0.0400251835996952,0.539350425650765,-0.000546746776965835,0,0
0.18,-0.0873937722323205,1.91638009710005e-05,-0.0434279195376794,0.276137088247556,-0.024135119020792,-1.5970898334767e-05,0.00081720518058265,0.000289047117843541,-0.0400409198996135,0.539346615510692,-0.000530705752449606,0,0
0.19,-0.0776180276725288,1.85620647243923e-05,-0.145470830437799,-0.543018796251318,0.367583309915261,-1.58834767322827e-05,0.000817054844196256,0.000300060164863791,-0.0400590944509784,0.539342920828191,-0.000515218709115434,0,0
0.2,0.00245307018965559,1.79788912646472e-05,-0.00869443496435099,0.157932253964101,0.179266673613582,-1.57991495357436e-05,0.000816915733532468,0.000310755212541491,-0.0400770364933807,0.53933933790817,-0.000500207597388179,0,0
0.21,-0.0495221687723033,1.74133965629153e-05,-0.0307050673180391,0.36510296508829,0.551904801877618,-1.57173317438807e-05,0.000816781390920727,0.000321111411390702,-0.0400944695058586,0.539335863348282,-0.000485651293194219,0,0
0.22,0.0214414333660795,1.68650076375343e-05,-0.0228032293719634,-0.123472006912004,0.381435124285808,-1.56380893698487e-05,0.000816651345034106,0.000331174055136222,-0.0401113780332703,0.539332493868977,-0.000471535302852387,0,0
