t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.14,kp:0.7329,ki:8.7582"
0,0.0042194361691094,0,0.0800937979816516,-0.587933491712567,0.035081295973799,0,0,0,0,0,0,0,0
0.01,0.0569934433769676,0.000133081310195848,0.0459262263496592,0.314783509248652,-0.603075211375833,-0.000489590441485483,-0.00062432206135982,0.0235015166920779,0.0246314484236585,2.99016679577883,-0.00156151111037041,0,0
0.02,0.0592583909330259,0.000135639682412148,-0.114274550317615,0.095788249148407,0.772002270653278,-0.000541538104786324,-0.000689760859818679,0.0260821006143475,0.0277751343649926,2.99015542433485,-0.0016004637175966,0,0
0.03,-3.38723017142718e-05,0.000146474776556715,-0.124056337239828,-0.471375376246857,-0.169823557802613,-0.000560950136021768,-0.000713837799180732,0.0269717224273994,0.028441892379034,2.99014428612923,-0.00153141111571249,0,0
0.04,-0.0595207125508834,0.000145331665407866,-0.0630372103255844,-0.312273750518684,-0.314911956290928,-0.000549495219428491,-0.000697944429718632,0.0264067488406437,0.0277025429098181,2.99013442260652,-0.00137079269539915,0,0
0.05,-0.0542343867720501,0.000152593464008532,-7.50437392418126e-05,-0.128478437490827,-0.183887785328123,-0.000560834058640411,-0.000711734082775966,0.0269192179452596,0.0280315618650555,2.99012504174534,-0.00129528663552467,0,0
0.06,-0.0248823270210713,0.000155456946231425,0.00720040353882229,-0.25639957339726,0.201509162074256,-0.000561012818458353,-0.000711113464226517,0.0269062803689849,0.0278575509726002,2.99011639370467,-0.00119003801408543,0,0
0.07,-0.0542736370978023,0.000163705990416929,-0.0279893639147814,0.223175192011731,-0.280426398706631,-0.000576437681341539,-0.000729910354631967,0.0276158231556847,0.0283880040298144,2.99010858910362,-0.0011469259527555,0,0
0.08,-0.00981769057632604,0.000160504278028384,-0.0569322799326108,0.285356181337013,-0.714453015063442,-0.000561199263304402,-0.000709835989819014,0.0268769652095254,0.0275411969026681,2.99010125699693,-0.00100531722096679,0,0
0.09,-0.0366428409926848,0.000162411073688418,0.0339966619570493,0.240642293445939,1.05767505728452,-0.000560625046691971,-0.00070837943697653,0.0268335567987214,0.0273725821250812,2.99009465666574,-0.000922379393696768,0,0
0.1,0.0332702813610628,0.000164308046805672,-0.0323881532819997,-0.241038840862246,0.660454406099327,-0.000560497384942593,-0.000707591478208198,0.0268125651093641,0.0272378505431867,2.99008862933547,-0.000848083215783956,0,0
0.11,-0.0705219041841406,0.000166046869708225,-0.0169712349820705,-0.404806453928777,-0.779885425431322,-0.000560392546906372,-0.000706888907812975,0.026793917561906,0.0271151780070081,2.99008312248663,-0.000780248766542365,0,0
0.12,0.0334461224643079,0.000167636448168196,0.002994325730124,-0.527712247604227,-0.211461528485553,-0.000560297119663639,-0.000706247648598728,0.0267768609826508,0.0270029250755983,2.99007809108524,-0.000718272438117584,0,0
0.13,-0.00678482806925179,0.000179146241862327,-0.156204439847514,-0.342526773998785,0.110855096849318,-0.000587136041484089,-0.000740019292814012,0.0280330655576467,0.0281206110282844,2.99007315101275,-0.000749538732934476,0,0
0.14,0.0426619453984724,0.000170081635587849,0.0151197266622737,-0.397154906696914,-0.772159824411649,-0.000618342434103649,-0.000778292104326442,0.0296631546503707,0.0304802274093332,2.99006867335838,-0.000798718469877658,0,0
0.15,0.0103059588817494,0.000172600033693016,0.00987225418972728,-0.573764176546755,-0.35598582891437,-0.000561770968439863,-0.000706871736388562,0.0268122847337233,0.0267836858808234,2.99006451125749,-0.000557261906671615,0,0
0.16,-0.0462180075633806,0.000173036387423053,0.124917960442443,0.244615593704763,-0.341011332003543,-0.000560025928260976,-0.000704154611298093,0.026721355697405,0.0266245807848814,2.9900610746336,-0.000508865116317747,0,0
0.17,-0.00320062590388218,0.000174007058376446,-0.0595963770857171,0.716887531840493,0.327202483447939,-0.000559916557914272,-0.000703682663419327,0.0267082787450813,0.0265512890565115,2.99005794639264,-0.000470138369822806,0,0
0.18,-0.0097506511447743,0.000174912842339836,-0.101785646837577,0.111118766582841,0.379721160502214,-0.000559860845340429,-0.000703316053391869,0.0266983719607805,0.0264864581596324,2.99005508860667,-0.000434930289503733,0,0
0.19,0.0404327438988621,0.000175741704879329,-0.0597285220225101,0.389778017063701,0.0648895865648286,-0.000559811284950563,-0.000702983336733404,0.0266893309403418,0.026427115069333,2.99005247756497,-0.000402767549759426,0,0
0.2,0.0230609148752913,0.00017649975779932,-0.101661222229071,0.164793477398537,0.112447641086011,-0.000559765999140152,-0.000702679137307061,0.0266810729480082,0.0263726812022129,2.99005009195298,-0.000373381819162048,0,0
0.21,0.117999544966803,0.00017719306924846,0.0872932986483439,-0.10064073138341,-0.737335193495717,-0.000559724649657557,-0.000702401378643521,0.0266734776703499,0.0263227625624348,2.9900479123074,-0.000346533166988435,0,0
0.22,-0.0629563945204557,0.000177827256266028,0.0424220244670072,-0.360635816844053,-0.833218436881746,-0.000559686885919058,-0.000702147711532546,0.0266665067464753,0.0262769616419248,2.9900459208457,-0.000322002544282504,0,0
0.23,0.0261461350465306,0.000178407382918522,-0.190986417192265,-0.806491257758569,0.23671048525897,-0.000559652339925112,-0.000701915672348683,0.0266601192690892,0.026234903360533,2.99004410132062,-0.000299589819411311,0,0
0.24,0.022765091431917,0.000178938134922646,0.134298804828636,0.0144204269255118,-0.0845843908918005,-0.000559620786641337,-0.00070170373832305,0.0266542533627549,0.0261962830429386,2.99004243888779,-0.00027911213965304,0,0
0.25,0.00282957522019098,0.000179423790541478,-0.0910709348192309,0.191076703851408,0.195692654712054,-0.000559591982884981,-0.000701510272267807,0.0266488450040361,0.0261608110272197,2.99004091998431,-0.000260402439223006,0,0
0.26,-0.0700776364447998,0.000181940151378512,-0.00759156196437204,-0.837944608108887,-0.37700644251277,-0.000565201067146146,-0.000708574588436444,0.0269103154444547,0.0263877844609392,2.99003956496443,-0.000263079332575671,0,0
0.27,-0.0263071091664865,0.00017527311865706,0.0167742920089952,-0.331036044324016,0.454800639629377,-0.000545650789462372,-0.000683704285078647,0.0259818061266493,0.0254722115093528,2.99003816309573,-0.000179621644885206,0,0
0.28,-0.0128985991910401,0.000194804219063371,0.212901470056239,-0.120789471277379,0.2083009262345,-0.000542601153349668,-0.000680051828544095,0.0256814345038353,0.0243224472332068,2.99003698881858,-0.00015567314140169,0,0
0.29,0.00565117304383352,0.000180794886546209,0.0244325364169248,0.199070077064491,-0.938064599229747,-0.000558996646141132,-0.000700215623079716,0.0266075480922724,0.0260210696000589,2.99003604885228,-0.000198604777795651,0,0
0.3,-0.0524545213274598,0.000179973620106466,-0.163892835648692,0.64755349187549,0.249462011809415,-0.000556570402956639,-0.000696900047087918,0.0264920408319308,0.0258941391643724,2.99003557782624,-0.000184133375500283,0,0
0.31,0.0578859512076979,0.000181355950189754,0.0502959853931136,-0.189969221202928,-0.0294404762756996,-0.000559386466271495,-0.0007005876602115,0.0266222646592644,0.0260083383484131,2.99003467143216,-0.000183099637389685,0,0
0.32,0.0731189333905336,0.00018166538211517,-0.0237052240702649,0.155026319477817,0.413001504100103,-0.000559454712958058,-0.000700601705438089,0.0266230714882773,0.0259919135580747,2.99003382378978,-0.00017298152683986,0,0
0.33,-0.0934721649542032,0.000181918381713331,0.0767025096978357,0.415490945125865,-0.143999738273951,-0.000559442530509766,-0.000700506922888434,0.0266202584830669,0.0259728369684854,2.99003304870833,-0.000163444449962743,0,0
0.34,0.0178403919124211,0.000182149320608005,-0.0903106110151656,-0.0116083349136944,0.156274140998094,-0.000559429188588578,-0.000700416940437657,0.0266175519500802,0.0259550877117118,2.99003234052523,-0.000154721446311373,0,0
0.35,0.0755919174209336,0.000182360978215002,-0.138020519552517,0.0306521003444241,-0.645854511029846,-0.000559416887547486,-0.000700334324249013,0.0266150617013714,0.0259386538213347,2.99003169348388,-0.000146751262271489,0,0
0.36,0.0101366881786386,0.000182555086212233,-0.0165825240925873,0.626493885083217,-0.0741167314410047,-0.000559405651760575,-0.000700258872086659,0.0266127565100958,0.0259234428136125,2.99003110230611,-0.000139469189715513,0,0
0.37,0.0178251718712492,0.000182733157998882,0.0373164975627815,-0.138119765886287,0.152993052043209,-0.000559395411512834,-0.000700190101875967,0.0266106031539714,0.0259093588177203,2.99003056216884,-0.000132815828416965,0,0
0.38,0.035748282181449,0.000182896532351151,-0.0297805903169449,-0.275103360897735,-0.341654030050134,-0.000559386033872686,-0.000700127128761407,0.0266086215476563,0.0258962860368508,2.99003006866542,-0.0001267368976883,0,0
0.39,-0.0174102058484053,0.00018304654804524,0.167923764912418,0.250873896452461,-0.22959930536548,-0.000559377497113782,-0.000700069797516305,0.0266067639472207,0.0258841563199971,2.99002961776959,-0.000121182802985355,0,0
0.4,-0.0332442626939755,0.000183184340130538,-0.0266230396809388,-0.360370593193894,-0.148714942907596,-0.000559369676742919,-0.000700017281207082,0.026605050774332,0.0258728670213896,2.99002920580275,-0.000116108231593194,0,0
0.41,0.0584657917552559,0.00018331095634494,-0.0120104519923978,-0.364019320816546,-0.617984815985179,-0.000559362518509069,-0.000699969213827204,0.0266034560279163,0.0258623505696981,2.99002882940393,-0.000111471782957112,0,0
0.42,-0.101715513267985,0.000183427328011021,0.114948821814964,-0.211051195494371,0.149984617553642,-0.000559356011980586,-0.000699925517216945,0.0266019524610712,0.0258525601845592,2.99002848550227,-0.000107235630917413,0,0
0.43,-0.037672770590904,0.000183534371899441,0.158290760691794,0.412508861010295,0.463175812810314,-0.000559350041088996,-0.000699885422435586,0.0266005639838139,0.0258434066489121,2.99002817129203,-0.000103365215107652,0,0
0.44,-0.016680547347696,0.000183632888365537,0.0300561059691674,-0.0941946901260989,0.171979627152903,-0.000559344586404128,-0.000699848794046333,0.0265992653187162,0.0258348465485305,2.99002788420977,-9.98289589960021e-05,0,0
0.45,0.0550600132888471,0.000183723634108901,-0.0541250483790598,0.0612426960970581,-0.973544760263792,-0.000559339604945938,-0.000699815343140665,0.0265980486358593,0.0258268281473963,2.99002762191341,-9.65980122697915e-05,0,0
0.46,-0.125164100708586,0.000183807263965718,0.135181293786444,-0.0488014088612403,0.515284211324511,-0.000559335044862212,-0.000699784723373875,0.0265969064281992,0.0258193018632005,2.99002738226291,-9.36460154635187e-05,0,0
0.47,-0.0666975336049961,0.000183884389116429,-0.0932816118252273,0.172396934015616,-0.612709993921349,-0.000559330921625248,-0.000699757029784125,0.0265958165876713,0.0258122451260021,2.99002716330315,-9.09488849066226e-05,0,0
0.48,-0.0226798544880879,0.000183955547981896,-0.0053612035186402,-0.0188123013262987,0.0872427533354796,-0.000559327118743269,-0.000699731493956914,0.0265948058372353,0.0258055873987829,2.99002696324777,-8.84846162380618e-05,0,0
0.49,-0.0274253400035317,0.000184021293534897,-0.0245786967649101,-0.289921700454268,0.0258827872721863,-0.000559323642766391,-0.000699708153556565,0.026593852057371,0.0257993061048866,2.9900267804646,-8.62331048843589e-05,0,0
0.5,0.0826162533608855,0.000184082076884806,-0.00894066127969865,-0.501005546793562,0.173732965973447,-0.000559320467940235,-0.000699686835193904,0.0265929505746877,0.0257933703484762,2.99002661346237,-8.41759820372657e-05,0,0
0.51,4.44743638472338,4.59999990463257,0.184589886543345,7.7811400392096,-1.6025457278464,-0.458650253477088,4.42272722410103,-2.29019249577386,7.47778138614516,0.109912836971576,33.870077582787,1470.07410330834,0
0.52,4.32270875895038,4.59999990463257,-0.0281081715235521,8.98362756536728,2.37255493686533,-2.14274769875133,3.86677322131949,-2.89838493201651,8.63513379886762,0.49893891342975,72.3918664631203,1442.83923453988,0
0.53,4.40085777446178,4.59999990463257,0.231977267749018,11.3204361257616,-2.54091522717313,-4.01914536678779,1.71800221842027,-11.3786829476608,2.50492037056763,1.17640391290601,113.079352837191,1418.3906008752,0
0.54,4.24899260065014,4.59999990463257,0.0659568771735827,10.0359443328702,-2.44319199048159,-3.68106432210132,-2.41870335352157,-6.78881910631391,-7.44752216301072,2.1631049278532,155.296432899157,1397.11416115992,0
0.55,4.28982088025727,4.59999990463257,-0.205532331296667,12.2996466737514,-1.37554563575205,1.2502193728004,-4.16953680251235,5.57353296407999,-11.2231851599955,-2.84086435678171,193.74577379431,1379.34801428332,0
0.56,4.49779449028354,4.59999990463257,-0.0856841030232972,13.4557884349995,0.463283335145634,4.13033595663695,1.29201689716071,13.0448491043403,3.93515305969117,-1.26801438538045,235.186451694488,1365.37687950015,0
0.57,4.37901407522999,4.59999990463257,0.0650206728852337,12.2866773231726,-2.57990700119699,-2.39154197285596,3.63449389672371,-9.67899627250735,8.53378316638283,0.597021566147531,274.506774462282,1355.42742655419,0
0.58,4.4051362798048,4.59999990463257,-0.0811695754870239,14.4005032513302,0.495484663920026,-1.61496976469365,-4.00152925979425,-5.59984584024068,-13.1144292824937,2.75712869334913,313.984132849999,1349.66453459603,0
0.59,4.29232046502448,4.59999990463257,-0.0461927789423104,13.5792260130667,-1.95172296016512,3.81165128492971,2.02555264409949,11.709538313233,8.19982211376157,-1.07435961186769,353.974694601133,1348.18854344666,0
0.6,4.37918436203819,4.59999990463257,0.00810334937957404,13.0077255135858,-1.74072540832707,-4.32791879403052,-0.383666246415365,-12.5405452319395,-3.10056652466619,1.66825719617521,393.7140601917,1351.03354421543,0
0.61,4.25102579629013,4.59999990463257,-0.144198943914259,15.3553440354996,-4.95296035728321,4.29403315838142,-0.140060760623753,15.3049064839036,4.44112182322454,-1.58146330684827,433.296297912351,1358.16673891868,0
0.62,4.22167388981859,4.59999990463257,0.0148626621324318,17.1268112798892,-1.67859987030465,-4.2160325099703,-0.683526097285495,-15.8770154234344,-4.90728468403496,1.74207334056233,473.066792190931,1369.48888086171,0
0.63,4.28819205215735,4.59999990463257,0.0392857421216471,14.7385693012054,-1.61438490405373,3.47319644316692,2.55034701714159,10.4416217526696,10.3905851814025,-0.927445370067294,512.933272082945,1384.835789449,0
0.64,4.28041667079828,4.59999990463257,0.122904767720945,18.174060873369,-2.45586160255088,-0.746153669434177,-4.16748370018881,-0.962087082053046,-18.4486159866091,2.9750372575559,551.826523922533,1403.98091508593,0
0.65,4.21743675886532,4.59999990463257,-0.0561869487630618,17.3934110206547,-1.19382250135996,-3.26815935405181,2.72685842761957,-14.1803349467893,9.86518780373216,0.882494017070368,591.637270954182,1426.63891224031,0
0.66,4.27624912819981,4.59999990463257,0.185298037916917,16.2701472977377,-2.85832827916662,3.43657850043673,2.52895235839498,11.533182921019,12.4554621805481,-0.921782101816313,630.375937577538,1452.47016184472,0
0.67,4.32820121566202,4.59999990463257,0.010016120906636,18.2930499428264,-3.69213918025079,2.67890870779807,-3.27656539807248,14.6891228947276,-11.7417397211339,-2.43843544435481,669.767472233834,1481.08616833252,0
0.68,4.18088779715517,4.59999990463257,0.0444972791133914,21.0215524794254,-2.29138063987459,-2.14472070338901,-3.59631624283968,-8.55487584689586,-18.9576970424146,2.61473203338348,709.033311631103,1512.05574198313,0
0.69,4.10557514969668,4.59999990463257,-0.0834041239265359,23.4894113846804,-1.64639871989051,-4.11083646667789,-0.378656483822653,-23.362512608674,-3.92903810672672,1.67095275427033,748.087388177064,1544.91186415774,0
0.7,3.99351161207651,4.59999990463257,-0.010199532664577,21.6457280727389,-3.05607580153721,-3.501451890988,2.24511458889334,-20.0274781588898,9.63464866381361,1.0130271114219,787.025827051282,1579.15912165783,0
0.71,4.23602497248311,4.59999990463257,0.133867201565418,19.4958164928339,-2.78643567231274,-2.46096172974772,3.4184195358785,-14.3316983448459,13.6042471842467,0.640736040985787,825.844284942713,1614.28158703135,0
0.72,4.25631040289588,4.59999990463257,0.0771287934476065,21.9465543482571,-4.61580268773716,-2.10428886988634,3.58940862063162,-15.4971419734434,16.3688002807531,0.553282658648732,864.464058318064,1649.75101434402,0
