t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:2.70,kp:0.0407,ki:0.3238"
0,0.0764059297790915,0,-0.0673492906844323,0.350625424452965,-0.486566857635992,0,0,0,0,0,0,0,0
0.01,0.0226411341403648,7.13719646228128e-06,-0.080427280687242,-0.412646789181686,-0.221789819015116,-0.000522851108800505,0.000879897944870222,0.0258136490204829,-0.0438464221852464,1.04112672813608,-0.0015159806599648,0,0
0.02,0.0497125881587699,6.24920448899502e-06,0.212186696818865,-0.249929168062728,-0.428331467533725,-0.000572310328118876,0.000970131334768088,0.0283229296247498,-0.0483840517553649,1.04111629038285,-0.0014151028354725,0,0
0.03,0.0316297804766106,5.99631266595679e-06,0.0141978357432983,-0.057601183937168,0.312825526796047,-0.000587052725100452,0.000999636415318884,0.0290704109184896,-0.0498669803453772,1.04110703611947,-0.00122573169979809,0,0
0.04,0.0126236176957426,5.2266013881308e-06,-0.0694816876859717,-0.210922923671623,0.327140501570633,-0.000570827243149902,0.000978291259928924,0.0282929585579854,-0.048818613389518,1.04109984079488,-0.000987173545688038,0,0
0.05,-0.00433249056668456,5.01486556458985e-06,0.0241077768968354,-0.0147315440702872,-1.14881886486661,-0.000578914329699715,0.00099504991799265,0.0287061468449285,-0.0496626410338895,1.04109356937492,-0.00085237174053257,0,0
0.06,-0.0752613640622793,4.64224194729468e-06,-0.159693951130309,0.0316516230640167,0.801712776915419,-0.000575999762725043,0.000993574148119853,0.0285766054522385,-0.0495983383165297,1.0410883889321,-0.000709401869011626,0,0
0.07,-0.00709223147047021,4.70123632112518e-06,0.126757244694712,0.341086926479462,-0.370698500865705,-0.000590389235492159,0.00102051381238879,0.0292929285022366,-0.0509449150360019,1.04108424105406,-0.000651454958148418,0,0
0.08,-0.0751735100400166,4.09184394811746e-06,0.0445681717729187,-0.241447344481887,0.079175766891778,-0.00057165359185637,0.000991388861420916,0.0283831786795898,-0.0495031012545648,1.04108068403312,-0.00049675264878576,0,0
0.09,-0.0186271908926692,3.87861018680269e-06,0.0939127158433364,-0.971612746113288,0.0205355660456028,-0.000569491854299264,0.000989780368811215,0.0282843528459044,-0.049428075362835,1.04107787341495,-0.000417390994941987,0,0
0.1,0.0135938808047928,3.71130681742216e-06,-0.0741838746144323,-0.136191525880919,0.867134550426326,-0.000568059869109256,0.000988936594047217,0.0282200128919288,-0.049390123227028,1.04107558263842,-0.000353735635726953,0,0
0.11,0.0229038251117672,3.57503608938714e-06,-0.0965547838198414,-0.0654034675404947,-0.165798854352391,-0.000566899926940825,0.000988258279075256,0.0281679181884755,-0.0493596641038483,1.04107371387907,-0.000301831038449191,0,0
0.12,-0.0494833534531722,3.46393244399223e-06,-0.0211837238773155,-0.130594408434289,-0.721013425621564,-0.00056595386209782,0.000987705129854884,0.0281254249330386,-0.0493348169681897,1.04107218935201,-0.000259488010650491,0,0
0.13,-0.0343628985259577,3.95972301703296e-06,-0.114298058153727,-0.816761953284038,-0.352112481154388,-0.000594010701009197,0.00103550957225841,0.0295057335637415,-0.0517142494298252,1.04107057627101,-0.000312432543266784,0,0
0.14,0.0702753300242756,3.23124572787492e-06,-0.0576592432232246,-0.0579032439211282,-0.145369661942473,-0.00062883346567249,0.00109851297322467,0.0312767397283821,-0.0548851944261634,1.0410693312153,-0.000401758114498961,0,0
0.15,0.0295410633749508,3.20922231367149e-06,-0.136873082122132,0.762733573249376,-0.135411374313551,-0.000565149046037416,0.000988638741617198,0.0280961381795846,-0.0493880288613389,1.04106825245961,-0.000155288979327558,0,0
0.16,-0.000769143457073978,3.13959776576667e-06,0.0500210191496253,-0.378853854382239,-0.359870686085008,-0.000563224276399009,0.000986135796542885,0.0280029474492982,-0.0492645470918488,1.04106772554956,-0.000135627370069318,0,0
0.17,0.021735060114509,3.10838208861242e-06,-0.00111078812685884,0.120747420982147,-0.497577736722974,-0.00056292281849081,0.000985933408849381,0.027989199138109,-0.0492552164183053,1.04106730389722,-0.000123799453549779,0,0
0.18,-0.0390828060065567,3.08357084577437e-06,-0.158381897441299,0.00591120243032885,-0.21051709750261,-0.000562708638745465,0.000985807682623626,0.0279795498667072,-0.0492495322519305,1.04106696010493,-0.000114248069536837,0,0
0.19,0.0524795526103737,3.06340552924667e-06,-0.0364496699242671,-0.507234681944776,0.445058972871833,-0.000562534444512306,0.000985705821641027,0.0279716855170673,-0.0492449437118977,1.0410666796447,-0.000106458349874987,0,0
0.2,-0.0372655807487473,3.04701734421542e-06,0.032682321662526,-0.105230279010389,-0.324205198574831,-0.000562392430651455,0.000985622785734804,0.0279652667155682,-0.0492411985985735,1.04106645084626,-0.000100103572776286,0,0
0.21,-0.0569073734486851,3.0337093903654e-06,0.0543704939281503,0.266941036531911,0.368225326873629,-0.000562276566633076,0.00098555503977536,0.0279600219365497,-0.0492381384770286,1.04106626419326,-9.49193659990842e-05,0,0
0.22,-0.035597649759497,3.02291505249741e-06,-0.195412213250201,-0.126905944414658,-0.213666011454222,-0.000562182258274,0.000985499897594869,0.0279557578634068,-0.0492356234424754,1.04106611192233,-9.06901057668216e-05,0,0
0.23,0.0417215856441524,3.01417117043457e-06,0.0581596635469503,0.0933895241249144,0.180225597552691,-0.000562105216699057,0.000985454851195655,0.0279522564329425,-0.0492335805036285,1.04106598770027,-8.72398880179777e-05,0,0
0.24,0.0297127047728153,3.00709962175461e-06,-0.0715416087648661,-1.05255127237252,0.437866614946889,-0.000562042255967343,0.000985418037784674,0.0279493865774906,-0.0492319060509404,1.04106588636034,-8.44252107798313e-05,0,0
0.25,0.0777392727782069,3.00139276987466e-06,0.00794245383497391,-0.170550001419018,-0.353006483508233,-0.000561990861545064,0.000985387987203231,0.0279470373715451,-0.0492305320049222,1.04106580368759,-8.21290055743152e-05,0,0
0.26,0.0265455411647781,3.12356178255868e-06,0.0321310691896118,-0.325845100888047,-0.0477411806820253,-0.000567973782725624,0.000995193850867169,0.0282406500816473,-0.0497180739592835,1.04106575576034,-0.00010083466182041,0,0
0.27,-0.0250327945482899,2.6550592338026e-06,0.104114874552933,0.1547750159544,-0.731226776975544,-0.000546403696050902,0.000958708779985341,0.0271832138585835,-0.0479043292691819,1.0410655776783,-2.30185053860068e-05,0,0
0.28,0.0167246412967864,3.86337342206389e-06,-0.0400813659711703,0.293976527212418,0.032757838335782,-0.000542503089303262,0.000950697229198766,0.0269362300159778,-0.0474728889007429,1.04106551398063,-6.70696983714868e-06,0,0
0.29,0.0109574120310597,2.97877932098345e-06,0.0288535506794571,-0.398026702304397,0.646385470581752,-0.000561378988976178,0.000984588429066816,0.0279173247548542,-0.0491910439634176,1.04106560979531,-7.51792788991258e-05,0,0
0.3,-0.0198620361684503,2.96421853818174e-06,0.0531273459330968,-0.407610674371863,0.386520826371335,-0.000559325180789417,0.000981312022381145,0.0278153069629521,-0.0490274439975692,1.04106606693559,-8.04616825867742e-05,0,0
0.31,0.0689315690673034,3.01201112051785e-06,0.0678203262381845,-0.24780483898744,0.290660921873136,-0.000562021111006412,0.000985357932295997,0.0279479227284788,-0.049228654070435,1.04106596564631,-8.64186913461134e-05,0,0
0.32,0.148254742834068,3.00653528029216e-06,0.186634886668574,0.00559465027106072,-0.35983732550552,-0.000562029577672051,0.000985409719236343,0.0279485530410726,-0.0492313725317085,1.04106586871005,-8.39299549845804e-05,0,0
0.33,-0.0531392653437527,3.00109627460188e-06,0.0206973926820022,0.108335786681898,-0.00465577474068632,-0.00056198191774744,0.000985382740578925,0.0279463776986194,-0.0492301473112167,1.04106578929767,-8.17290330198408e-05,0,0
0.34,-0.0310023528137142,2.99669682135573e-06,-0.175538778423829,-0.132466616265606,0.545899064977568,-0.000561941679898092,0.00098535923014185,0.0279445285569231,-0.0492290684091762,1.04106572450563,-7.99295660512167e-05,0,0
0.35,0.049763263591965,2.9931693461549e-06,-0.0153353371287022,-0.590133197359769,0.566511952554407,-0.000561908891853063,0.000985340059168799,0.0279430137592636,-0.0492281845875154,1.04106567164839,-7.84614743434855e-05,0,0
0.36,0.0329287317258827,2.99035355055821e-06,-0.136271284310472,0.157008996854085,-0.452183066092944,-0.000561882138535889,0.000985324416402725,0.0279417698504013,-0.0492274588181424,1.04106562852763,-7.72638074180948e-05,0,0
0.37,0.0109557517789626,2.9881184673286e-06,-0.181434624268275,-0.145761423327256,0.31563028014319,-0.000561860313464456,0.000985311655193292,0.0279407471880093,-0.0492268621374082,1.04106559334996,-7.6286754301205e-05,0,0
0.38,-0.065840747952007,2.98635677609127e-06,-0.0264538068682949,-0.336983481390355,0.17134188206072,-0.000561842511445223,0.000985301246279666,0.0279399051627905,-0.0492263708517028,1.04106556465216,-7.5489677312031e-05,0,0
0.39,0.0696976407980141,2.98498162010219e-06,0.0131088593635354,0.183208020253532,0.353188863374527,-0.000561827927941043,0.000985292719192256,0.0279392073113021,-0.0492259636794816,1.04106554124063,-7.48394243074701e-05,0,0
0.4,-0.0771933543818056,2.98392205877462e-06,-0.101134981333474,0.0173538646289748,0.485806586487444,-0.000561816160412392,0.000985285838736544,0.0279386365810633,-0.0492256306918792,1.04106552214166,-7.43089498665292e-05,0,0
0.41,0.0373727650602339,2.98311920232663e-06,0.0604943111685629,0.263894562059334,0.0962289788937695,-0.000561806404609621,0.000985280134399383,0.0279381553104886,-0.0492253498830842,1.04106550656083,-7.38761904170203e-05,0,0
0.42,-0.0021021150150173,2.98252666652843e-06,0.129983250530643,-0.111798033686883,0.14744588128109,-0.000561798559606596,0.000985275547425995,0.0279377604639486,-0.0492251195126128,1.04106549385008,-7.35231465628697e-05,0,0
0.43,0.043886478216563,2.98210488836048e-06,0.136603824618504,-0.475842215068296,-0.418874295936502,-0.000561792122724313,0.000985271783748919,0.0279374286211001,-0.0492249258978368,1.04106548348079,-7.32351344508342e-05,0,0
0.44,0.0598991906013905,2.98182271762926e-06,-0.196660496918397,0.202400697202734,-0.666524067093077,-0.000561786892732943,0.000985268725764871,0.027937151070706,-0.0492247639628482,1.04106547502158,-7.30001750375907e-05,0,0
0.45,-0.0760377804188311,2.98165446110943e-06,-0.0443063335261184,-0.259252667056967,0.502721923065427,-0.000561782568000181,0.000985266197037109,0.0279369138443528,-0.0492246255490934,1.04106546812068,-7.28084958561056e-05,0,0
