t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:0.02,kp:0.4986,ki:3.2413"
0,0.118463725938251,0,-0.0386903410154285,0.0980185381231106,0.808498611526257,0,0,0,0,0,0,0,0
0.01,-0.00274681743523435,0.000111394365376327,-0.114548905141968,-0.0590072759365489,-0.663514738910612,-0.00159261215649189,-0.000468011177849411,0.0757854089921332,0.0193658420516589,2.36483001484989,-0.00193272511757796,0,0
0.02,-0.0579187500754045,9.26681532291695e-05,0.103496878667432,-0.192195788414418,0.162500021378374,-0.00178059358313608,-0.000516504535922458,0.0858477277982967,0.0224502251598995,2.36481687933441,-0.00182263209216887,0,0
0.03,-0.0380889393898668,8.56011756695807e-05,0.0452152476366575,-0.123360658977044,0.108960561880318,-0.0018180531089007,-0.000524295670993041,0.087969537095089,0.0230897447802119,2.36480536950375,-0.00154427655877681,0,0
0.04,0.0275793405820227,7.29559033061378e-05,-0.108468869647003,0.119946226120971,-0.447073889845988,-0.00179112081945862,-0.00051226165323255,0.0870649352837545,0.0229394625311484,2.36479668681585,-0.00125214848853818,0,0
0.05,0.0300959640360958,6.75088813295588e-05,0.0803469705120616,0.0206336166834045,-0.607851299089407,-0.00180961909272304,-0.000515632946658073,0.0881812014097904,0.0233010515686753,2.36478910186997,-0.00105978296057276,0,0
0.06,-0.0750688095432289,6.07089823461138e-05,0.0459090097587105,-0.0484287258423237,0.0278212552639978,-0.00180651321763366,-0.000512398166945289,0.0882638862982375,0.0233814408957109,2.36478296544161,-0.000877145856422186,0,0
0.07,0.0495988002070844,6.16690522292629e-05,-0.0116840691190531,-0.386847336778601,-0.157629524077204,-0.00185248492971423,-0.000524667521520582,0.0905302276927374,0.0239585017294852,2.36477808595639,-0.0008030165025138,0,0
0.08,-0.0361358297389824,5.08814046042971e-05,-0.0222470323749481,-0.249764389412717,0.136022455352127,-0.00180207146685152,-0.000507715941278904,0.0883855714109615,0.023497104984724,2.36477402666524,-0.000611228535720472,0,0
0.09,-0.0288522625231582,4.73167019663379e-05,-0.0864322814365428,-0.144372881582941,0.46762380329582,-0.00180015016565031,-0.000505912982287728,0.0884141266078882,0.0235337565327793,2.3647708470964,-0.000516102417554553,0,0
0.1,0.0116508448455943,4.44808501924854e-05,0.0527868599918387,0.361684369483559,-0.228734241465485,-0.00179880661588609,-0.00050454460215544,0.0884460465837351,0.0235661380224085,2.3647682917815,-0.000439968690387642,0,0
0.11,-0.102502569314737,4.22024859290104e-05,-0.0350192503171849,0.0486284283815828,-0.0570694365836013,-0.00179772784066237,-0.000503445344980853,0.0884716507382997,0.0235921223621365,2.36476623778728,-0.000378773201700697,0,0
0.12,0.00454140473307226,4.03720732720103e-05,0.0938012984879603,-0.279286133045149,-0.110899119640703,-0.00179686052974963,-0.000502561572415104,0.0884921472196502,0.0236128974110224,2.36476458675889,-0.000329583440096436,0,0
0.13,-0.0144779211911055,4.91091850562952e-05,-0.128953425351983,-0.34061263736039,-0.0651807998427178,-0.00187898204181897,-0.000526716437334738,0.0922947347889094,0.0245055742525532,2.36476271267739,-0.000395379073926888,0,0
0.14,0.0461106505811639,3.65205924026668e-05,-0.127214140702685,-0.315420392106767,0.146847002152283,-0.00204520234563799,-0.000572013043415309,0.101053081729303,0.027212320189233,2.36476138717939,-0.000595032401012509,0,0
0.15,-0.07608911030872,3.57560711563565e-05,0.0350145172850676,0.105844599773943,0.198411514616528,-0.00179588717579855,-0.000500743677431986,0.088604393757438,0.0236856458784068,2.36476026336432,-0.000202790815279674,0,0
0.16,0.0103795201843704,3.50482405337971e-05,-0.0329472693705105,-0.406413683294156,-0.515999039042736,-0.00179434362140842,-0.0004999932135515,0.0885517163205078,0.0236731015686362,2.36475978206707,-0.000186446200495251,0,0
0.17,-0.0491324926256099,3.46247361449059e-05,-0.0179011385766653,0.632211725817204,-0.0437977082813513,-0.00179413504401198,-0.000499784383064497,0.088555836146775,0.0236774856356974,2.36475939755281,-0.000174978972596487,0,0
0.18,-0.0501352164191148,3.42860985256266e-05,0.0374527470127123,0.170332511562449,0.614046644205867,-0.00179397256627912,-0.000499618843002659,0.0885593092800285,0.0236809871440306,2.36475908848843,-0.000165770795874304,0,0
0.19,-0.0949383770650276,3.40148653776851e-05,-0.00041316581923756,-0.0939956755908409,-0.414554844473565,-0.00179384193747729,-0.000499485739102694,0.0885620124027198,0.0236837081809702,2.36475884005861,-0.000158369189546085,0,0
0.2,-0.08531184577588,3.37978126481175e-05,0.0854374212721607,-0.348396289045474,-0.697057072487353,-0.00179373725579674,-0.000499379073476099,0.0885640851315153,0.0236858484344856,2.36475864036758,-0.000152419677335348,0,0
