t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:5.31,kp:0.0783,ki:7.3636"
0,0.0190483479210481,0,0.0451129103454467,-0.242458687558754,-0.707396340807972,0,0,0,0,0,0,0,0
0.01,0.0594998099102968,2.6327972591389e-05,0.0107208808214957,0.0691161979092937,-0.147413318676822,-0.00102945333448232,-0.000402501680267078,0.0506662022786435,0.0190803645045659,2.45845879944584,-0.00197904680011152,0,0
0.02,-0.0151371941603776,4.05415921704844e-05,-0.0901780507836609,-0.298576041479024,-0.183561762304426,-0.0011410155710159,-0.000445917341679843,0.0557982532698718,0.0206972778241657,2.45844420196428,-0.00206416163642269,0,0
0.03,0.102038132021268,5.57270250283182e-05,-0.0137770455986883,0.0124319953541256,-0.407519762537812,-0.0011841470812705,-0.000462387667192306,0.057476359032372,0.020930705141659,2.45842965278952,-0.0020105872217737,0,0
0.04,-0.0852733240152467,6.81193705531769e-05,-0.0311472558847093,-0.652829667907536,-0.100660527025312,-0.00115819525449468,-0.000451351690266449,0.0557867248212809,0.0198985989952825,2.45841647854266,-0.00182928533052718,0,0
0.05,-0.0150194098512589,8.11164791230112e-05,-0.0446202901077796,-0.278496699284688,0.331669976115833,-0.00118327290697856,-0.000460686784562381,0.0566305911010768,0.0198603221701859,2.45840378349078,-0.00175684907607922,0,0
0.06,0.0197487843650276,9.28500812733546e-05,-0.132127254687842,-0.549261561778128,-0.314508192851242,-0.00118355093538099,-0.000460197930256996,0.0562736687844881,0.0193803253216976,2.45839186427861,-0.00164136945320568,0,0
0.07,-0.0594599306615842,0.000104345323052257,-0.00660885135604136,-0.0631907454476813,-0.952338619113136,-0.00121490941034686,-0.000471778174394725,0.05747893812608,0.0195122272618754,2.45838090761702,-0.00159810090476896,0,0
0.08,0.0712620370244363,0.000114012247649953,0.0341076774601433,0.416017087267431,-0.492250852526167,-0.00118351744345861,-0.000459075541348076,0.0556028310820953,0.0185022370919586,2.45837044525379,-0.00143270873790964,0,0
0.09,-0.0638787689533891,0.00012342470290605,-0.00893962828109382,0.0253279655988602,0.0169845573556321,-0.00118169497578434,-0.000457807934938972,0.0552138540090938,0.0180731112364185,2.45836084258602,-0.00133539650599349,0,0
0.1,-0.0161470745321391,0.000132197979837656,0.0204909008815096,0.0848736498486695,-0.264987996411835,-0.00118108583964188,-0.000457085844768667,0.0549056713462721,0.017695952231961,2.45835191539839,-0.00124718477291923,0,0
0.11,-0.0111200674102971,0.000140360221848823,0.14983295909404,-0.258433943713741,0.0868036059229627,-0.0011805620957509,-0.00045643351379723,0.054621000088994,0.0173458922952622,2.45834361147485,-0.00116522382042493,0,0
0.12,0.022291951413686,0.000147953411214985,0.000278390311399903,-0.258646195041881,0.0103200412721676,-0.00118007661978754,-0.000455827570981078,0.0543561600499816,0.0170201424840201,2.45833588710929,-0.00108898695362477,0,0
0.13,0.00738112331451546,0.000156608308316208,0.134459730389986,0.585758596141502,0.2766722742243,-0.00123622915856459,-0.000477387078989198,0.0568909766053831,0.0177601506236841,2.45832828535944,-0.00112888816519347,0,0
0.14,0.0334133239452383,0.000162213094881736,-0.0486769750615652,0.0548124325876298,0.348828358080333,-0.0012949788826073,-0.000499202922156051,0.0596519824658504,0.0186310956177808,2.45832123387156,-0.00117809328289924,0,0
0.15,0.101804122277516,0.000168988801306114,-0.123420456113566,0.367805224912226,-0.574572878001429,-0.00118333230778829,-0.000456085684496519,0.0538520525562716,0.0162138947463654,2.4583145841246,-0.000888278952023994,0,0
0.16,0.0223372369485283,0.000174521657754667,0.00941005611527548,-0.27304768624597,0.923500770552303,-0.00117856117027337,-0.000453791275015439,0.0534376689297123,0.0158834818624695,2.45830886574949,-0.000822685397550518,0,0
0.17,0.0155415413956242,0.000179730777745135,-1.97714675964727e-05,0.0590551998211613,0.504837448224242,-0.00117805299977953,-0.000453296283664281,0.0532466888337489,0.0156554711184278,2.45830356555497,-0.00077000050737819,0,0
0.18,0.032554470482284,0.000184579446795397,0.0521701138105239,0.575444148304938,-0.300173063426077,-0.00117773632970017,-0.00045290636031356,0.0530766478004624,0.0154466301839964,2.45829863605205,-0.000721332824245873,0,0
0.19,0.0603842613574332,0.000189090409548953,-0.242515989933575,-0.325390050136866,-0.138896298597804,-0.00117744776982499,-0.000452546435358314,0.0529186575304933,0.0152523298969827,2.45829405062184,-0.000676075659595512,0,0
0.2,-0.0800262592539375,0.000193287138245068,-0.146022609202685,-0.236159867422344,-0.446339433493774,-0.00117717978020883,-0.000452211991240849,0.0527715596227186,0.0150714718121634,2.45828978522026,-0.000633977659576587,0,0
0.21,0.141094070614375,0.000197191518964246,-0.0889128627639144,-0.0919177116909317,-0.446134331759027,-0.00117693035561708,-0.000451900717402139,0.0526346103295829,0.0149030574722441,2.45828581751061,-0.000594817794921284,0,0
0.22,0.0963821438744332,0.000200824011699297,-0.0895104108855041,-0.0462473761517816,-0.124504631066936,-0.00117669862635025,-0.000451611525627818,0.052507080062875,0.0147462758794327,2.45828212671621,-0.000558390984474041,0,0
0.23,-0.0568724097461079,0.000204203577595763,0.0641130929576646,-0.186134608773969,0.726670441038629,-0.00117648289556088,-0.000451342307077911,0.0523883257208806,0.0146002572827826,2.4582786935105,-0.000524506481457859,0,0
0.24,0.04077130965472,0.000207347882678732,0.177903318641831,-0.727315764085958,0.190522852740195,-0.00117628210704662,-0.000451091741378941,0.0522777230680884,0.0144642653162249,2.45827549991583,-0.00049298685260331,0,0
0.25,-0.00840738737721794,0.000210273297852837,0.116878317224859,0.426827288676493,0.134968787110486,-0.00117609534052899,-0.000450858676781774,0.0521747290353574,0.0143375947598028,2.45827252920926,-0.000463667048133023,0,0
0.26,0.0708809572145383,0.000213190636713989,-0.054056160773485,0.0717232796405612,-0.0128010132209129,-0.00118797771772874,-0.000455380624441268,0.0526756921062787,0.0144487057831693,2.45826981354998,-0.000461358654997075,0,0
0.27,0.0147287140210186,0.000215107167605311,0.100945114341124,-0.237971529804109,0.150442111808043,-0.00114833321912432,-0.000439934625842601,0.0506306531485619,0.0136013942505767,2.45826706668067,-0.000354495844816109,0,0
0.28,-0.088018864355026,0.000219695240957662,0.06187841572266,0.483483744722241,0.940406897408939,-0.0011438382215231,-0.000438271311495806,0.0502595900845205,0.0133387843756223,2.45826466076827,-0.00032231354879942,0,0
0.29,0.0402386380532221,0.000220051282667555,-0.0308923604245317,-0.237278800546678,-0.377562190784516,-0.00117421046732807,-0.00044955894098844,0.0517663228988425,0.0138869764179115,2.45826257931065,-0.000362863903087492,0,0
0.3,0.212421090046985,0.000221304799197242,0.0542193652351869,-0.31243390691683,0.0657318761173963,-0.00116793804517561,-0.000446878930284323,0.0514115903907182,0.0137028295658322,2.45826113661827,-0.000335829084726451,0,0
0.31,0.0741771426796761,0.000223360562813468,-0.0708092945604648,0.107749688464577,-0.880619487598973,-0.00117496222615628,-0.000449680543961139,0.0516966624274768,0.0137613405589795,2.45825920045105,-0.000331488173594888,0,0
0.32,0.0956454815399406,0.000225173644139431,-0.101064644142558,0.7132299789028,0.284502541990483,-0.00117513082997959,-0.000449664082590491,0.0516464420758335,0.0136884992039583,2.45825736863116,-0.000314011881263092,0,0
0.33,-0.0327323302002699,0.000226856689550914,0.0338318056313404,-0.280092109512072,-0.131512735606597,-0.00117503493763506,-0.000449535797594775,0.0515870841597868,0.0136150995441303,2.45825566340102,-0.000297206500779238,0,0
0.34,-0.0254130913966974,0.000228422693908215,0.0514761341339589,0.118137692251896,-0.0801059074741642,-0.00117493572081305,-0.000449411666304751,0.0515312447813158,0.0135464309748112,2.45825407713139,-0.000281551592999899,0,0
0.35,-0.0449203862784319,0.000229879995458759,0.107207547745018,0.24791632827392,-1.24736108334805,-0.0011748430189664,-0.000449295981221107,0.0514791502876794,0.01348238832097,2.45825260156894,-0.000266988360501625,0,0
0.36,0.134481616685392,0.000231236175750382,-0.0491856226424221,-0.52946880220279,0.0432440397509194,-0.00117475675805906,-0.000449188346021625,0.0514305579513054,0.0134226590281135,2.45825122898919,-0.000253441490740812,0,0
0.37,-0.0452199448377135,0.000232498307013884,0.0174409181211946,0.0127979702901128,-0.247855533093527,-0.00117467657763439,-0.000449088297772136,0.0513852314535896,0.0133669430695806,2.4582499522049,-0.00024084008537282,0,0
0.38,-0.0566858864011399,0.000233672893955372,0.00633173073562102,-0.590763976774823,-0.279935771802163,-0.0011746019648151,-0.000448995197785757,0.0513429382121914,0.0133149588801139,2.45824876453022,-0.000229118159816461,0,0
0.39,-0.0178164083127063,0.000234766121138819,-0.101546719127569,-0.173308302733107,0.423373754470328,-0.00117453243779902,-0.0004489084465467,0.0513034796689135,0.013266420967938,2.45824765974598,-0.000218214333296084,0,0
0.4,0.0619053190238165,0.000235783634707332,-0.117036287032176,0.0457371613986688,0.143896751385264,-0.00117446793506339,-0.000448827961286449,0.0512666347893028,0.013221139720915,2.45824663206717,-0.000208071508877675,0,0
0.41,0.00847089901132825,0.000236730731558055,-0.0502490935309318,0.0849227225412291,0.404294403258381,-0.0011744077119765,-0.000448752820762713,0.0512322399547245,0.0131788314863245,2.4582456761124,-0.000198636574547236,0,0
0.42,-0.0437282217600465,0.000237612301134504,0.0964260371632939,-0.171512332511744,-0.945724553967941,-0.00117435200085655,-0.000448683304081685,0.0512001126363857,0.0131393539967461,2.45824478687581,-0.000189860125094511,0,0
0.43,-0.035349910733877,0.000238432912738062,-0.0650804080807885,-0.0562686086343615,0.0803697735673519,-0.00117430002553052,-0.000448618452178318,0.0511700903867383,0.0131024662454228,2.4582439597011,-0.000181696203407473,0,0
0.44,0.04842352019712,0.000239196873735636,-0.0192615448618128,0.0322481702028096,0.962642689505718,-0.00117425159778043,-0.000448558028514044,0.0511420461256194,0.0130679753164647,2.45824319025676,-0.000174102059821652,0,0
0.45,-0.030014737504011,0.000239908098592423,-0.0651293051324909,-0.177046305936998,-0.0817100761155743,-0.00117420654007412,-0.000448501810049643,0.0511158321722294,0.0130357314533872,2.45824247451371,-0.000167037928266877,0,0
0.46,0.0192920192387724,0.000240570239839144,0.0704213004041008,-0.629478870438677,0.388777379945702,-0.00117416482181738,-0.000448449754566638,0.0510913096674333,0.0130056095748542,2.45824180872401,-0.000160466818034416,0,0
0.47,0.0163916067931785,0.000241186789935455,-0.00419479866528416,-0.214019450715158,0.17693867140998,-0.00117412577146441,-0.000448401032973756,0.0510683753975734,0.0129774004095713,2.45824118940126,-0.000154354320079647,0,0
0.48,-0.00853726039421614,0.000241760862991214,-0.148379654221972,-0.198180311754914,0.242227662131912,-0.00117408976795893,-0.000448356106663973,0.0510469100476127,0.0129510394353506,2.4582406133024,-0.000148668426839908,0,0
0.49,-0.0737444328931991,0.000242295442149043,-0.0176178769574207,-0.1141713906568,-0.199132901224559,-0.00117405599264536,-0.000448313966458366,0.0510268190760162,0.0129263280761692,2.45824007741088,-0.000143379364631012,0,0
0.5,0.0279709628103415,0.000242793350480497,0.104549961013702,-0.312291814210871,-0.80818137542378,-0.00117402456173739,-0.00044827475161902,0.0510079993115657,0.0129031805441792,2.45823957892043,-0.000138459437739544,0,0
0.51,4.47752505965918,4.59999990463257,0.197934771562266,6.10120585160417,-0.788234454849187,-0.400398832057222,4.47492174579574,-0.526188420314347,5.33565925592293,0.089472892347245,27.8596493608976,463.678415069633,0
0.52,4.53074499606285,4.59999990463257,-0.0276615447038294,7.74881422708552,1.28364655389278,-1.80044743710692,4.0689523187294,-1.69786695802029,7.47559158169949,0.410245736842327,59.7071517148424,404.98883115892,0
0.53,4.45348885738157,4.59999990463257,-0.0827930031156647,6.17543082636707,-1.39043234181222,-3.67416563113104,2.55379034587455,-5.53495730252747,3.03467185112365,0.966373471652085,92.2345371563379,347.292528147131,0
0.54,4.43891051373181,4.59999990463257,-0.163238454889722,10.4171172437445,-3.83233361426436,-4.33159249141178,-0.795376648136182,-8.98018909276966,-5.23426430083235,1.7678171020435,127.014726069717,307.664298810631,0
0.55,4.43248961665532,4.59999990463257,-0.0319399430589152,10.3928615622486,0.00946643256684765,-1.33851182059964,-4.1745532820621,-3.77371730897257,-10.1441363778979,2.82926719887124,161.873032370072,296.880568607974,0
0.56,4.41947580960009,4.59999990463257,-0.046609629144958,7.2244146708758,-3.1652458440261,3.70010905003393,-2.48055303705189,7.46551748683755,-1.90460130645617,-2.15002678558334,193.747390974731,317.668327651758,0
0.57,4.34747835755453,4.59999990463257,0.229547525470378,9.97535812301248,-1.30414096310085,2.52467810451356,3.59948089066463,5.07101179771355,8.87462805122313,-0.607417208950503,228.013631403145,364.982457731125,0
0.58,4.37486297781262,4.59999990463257,0.321959000715087,13.1403679304956,-3.35294461001998,-4.00195059799759,1.67713274461237,-13.2060790863166,2.20848144600873,1.18748196020036,260.906741971261,427.887619422074,0
