t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.75,kp:0.4378,ki:0.0003"
0,-0.0460533235177157,0,-0.0926064239215842,-0.253951204132235,0.162208658804264,0,0,0,0,0,0,0,0
0.01,-0.0432079537906331,0.000244772614678368,0.0638555284882589,0.259973845637795,-0.194885550350435,0.000148841235342527,0.0010391834170497,-0.0115452657684913,-0.0404244884785235,0.339444532453402,-0.00503036201636843,0,0
0.02,0.0291439389345304,0.000159076123964041,0.0743972696821791,-0.123188724264099,-0.677558306316822,0.000173676413719571,0.00113194233644642,-0.0113635821769211,-0.049102355690295,0.339412885722839,-0.00382577078132824,0,0
0.03,0.0215966753771587,0.00010913735604845,0.0296566491862792,-0.00715316628686666,-0.147676803445339,0.000188260624277512,0.0011552915630391,-0.0112628569206434,-0.052623800613746,0.33939038989383,-0.00268344425403957,0,0
0.04,-0.017694062575187,5.58256506337784e-05,-0.028925098920732,0.390651300081476,-0.548490761002187,0.000191581095119307,0.00110937387348779,-0.0105408915281024,-0.0528408591448278,0.339377477254141,-0.00163118402821179,0,0
0.05,0.0689175728762725,3.90455425076652e-05,0.159743610026025,0.242818573443905,-0.370009669658291,0.00019863788375733,0.00112720872458813,-0.0106152397210152,-0.0545236127099688,0.339368378083203,-0.0012241476545024,0,0
0.06,0.0356388265032005,2.08136607398046e-05,0.118584573684002,-0.0364264735233144,-0.11857367331501,0.000201353007188073,0.00112125354232282,-0.0104476300982183,-0.0550852614633308,0.339362428215685,-0.00084118561590827,0,0
0.07,0.0112359327264121,2.26282227231422e-05,0.153234923446338,0.161877564013688,-0.755623304806147,0.000207770148639765,0.00114785592917842,-0.0107995666402421,-0.0563299058837619,0.339359073154346,-0.000819849085664221,0,0
0.08,0.0443226157610077,2.15276668313891e-06,-0.0362286047776324,-0.419434346576164,0.40076707466333,0.000204212292394581,0.00111528731373093,-0.010280116239955,-0.0556665717248394,0.339356321484236,-0.000448957896981358,0,0
0.09,-0.0325450779633185,-3.01352952192246e-06,-0.0282463205047966,0.128630393643876,1.08027632162682,0.000204873479575048,0.00111146515439326,-0.0102271612097135,-0.055718992739108,0.33935498540563,-0.000345709626832114,0,0
0.1,0.0725471084368828,-5.62969216844067e-06,-0.0405271345119548,0.157704401482743,0.0170949311098745,0.00020527260840949,0.00111024611567878,-0.0102035829368272,-0.055781361692844,0.339354193035228,-0.00029168167019845,0,0
0.11,-0.106458054849686,-7.19131821824703e-06,0.0198609212146196,-0.462700910644332,-0.225592518075686,0.000205506669777007,0.00110957948339922,-0.0101892913056847,-0.0558216380333132,0.339353709648014,-0.000259274781043781,0,0
0.12,0.0245493880327893,-8.14476697996724e-06,-0.00209748556290376,0.53940208281092,-0.136703927397127,0.000205648864722023,0.00110917678966966,-0.0101805467027449,-0.0558464498595939,0.339353413723021,-0.000239476842692801,0,0
0.13,-0.0184035486673861,1.15041775643476e-05,-0.0674071775156937,-0.356849817661162,0.0150304724612863,0.000213848679220772,0.00116615003457534,-0.0109191116272318,-0.0577690050697112,0.339352043418259,-0.000534986184729911,0,0
0.14,0.00568916129994031,-1.42901099025039e-05,-0.0505929744790464,-0.0404825608937256,-0.431020460548673,0.000224676076607898,0.00121491338997049,-0.0110326776763439,-0.0614237052604396,0.33935125118418,-0.000800094542089587,0,0
0.15,0.0725216858897348,-1.39826079248451e-05,-0.02139202141092,0.629955644542084,-0.0594926680645777,0.000206908065647463,0.00111291327606567,-0.0101465126558282,-0.0563084482939726,0.339350589624592,-0.000103011426648316,0,0
0.16,-0.0264324592515879,-1.43729575938778e-05,0.0279774196449699,0.241719037237,0.02291965941235,0.00020653996865607,0.00110698838412864,-0.0101214644677428,-0.0560306065833544,0.339351404778927,-0.000109008183131758,0,0
0.17,0.0542226777539769,-1.26969571283553e-05,0.042676188583354,-0.496631817278865,-0.848438231012741,0.000206321190222145,0.00110728892545482,-0.0101384140685394,-0.0559666322947614,0.339351994754931,-0.000144860671174339,0,0
0.18,-0.0602708844604187,-1.15280863610678e-05,-0.011199796635135,-0.617880335530993,-0.645292905317462,0.000206152290015264,0.00110775244293306,-0.0101494294794911,-0.0559347119682733,0.339352362849898,-0.000169211653566068,0,0
0.19,-0.00409387467257873,-1.08015865407651e-05,-0.113503543638131,-0.286256409849497,0.582609622378234,0.000206044566034793,0.00110805670858425,-0.0101561270313241,-0.0559156759187235,0.339352588804882,-0.000184304100705054,0,0
0.2,0.0659706354000571,-1.0355828635511e-05,0.00569554360332498,-0.151676457860022,-0.236420049084517,0.000205978201476711,0.0011082445354304,-0.010160222353289,-0.0559040521134731,0.339352727237061,-0.000193561251229936,0,0
0.21,-0.06740040403136,-1.00827473943355e-05,-0.100922742983245,-0.214820139333019,0.00470263493309414,0.000205937526845621,0.00110835967115607,-0.010162730267286,-0.0558969339629327,0.339352812028132,-0.000199232123687463,0,0
0.22,0.00507592736509088,-9.9154849522165e-06,0.00303644945971805,-0.696698445753509,-0.512639045230189,0.000205912602486446,0.0011084302241177,-0.0101642660059782,-0.0558925752062996,0.339352863962121,-0.000202705536038731,0,0
0.23,0.0424578544370303,-9.81303674052469e-06,-0.0174575474911452,0.0921191753996635,0.164264835349264,0.000205897356910105,0.00110847337949025,-0.0101652078821482,-0.0558899020604918,0.339352895771351,-0.00020483296364144,0,0
0.24,0.0267954347423241,-9.75028888205998e-06,-0.0483434997908639,-0.0070986526661321,-0.148110827842167,0.000205888007852392,0.00110849984371617,-0.0101657844034012,-0.0558882659222049,0.339352915254384,-0.000206135987180101,0,0
0.25,-0.0120774294265442,-9.71185545495246e-06,0.100220435279832,0.30122489228408,0.0746980068085463,0.000205882266537364,0.00110851609559257,-0.0101661369846576,-0.0558872654042229,0.339352927187802,-0.000206934073039474,0,0
0.26,-0.0471959264084246,-4.29015562986024e-06,0.0242257819395799,0.185087061935661,0.10773692564314,0.000207455150530423,0.00112122412831429,-0.0103353443876704,-0.056267121569632,0.339353011278463,-0.00029543478614813,0,0
