t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.50,kp:0.1230,ki:0.0234"
0,-0.062368255636907,0,0.119569840307594,0.548208632341742,-0.720230238603582,0,0,0,0,0,0,0,0
0.01,0.0514386948583375,2.174525798182e-05,0.0631506799692858,0.180540791387035,-0.353683448844174,-0.000563229096143534,-0.00155704884747288,0.028408577216005,0.0767880253441209,-2.97085729169694,-0.0016339714358226,0,0
0.02,-0.0229045103947254,2.02362680283841e-05,0.0412845736254671,0.0964085693910832,0.581727799602545,-0.000623534960254824,-0.00172202438635271,0.0314177012715046,0.0851118751357118,-2.97086934458032,-0.00173081682210789,0,0
0.03,-0.0897425969038985,2.03723939193878e-05,0.0804181744632165,-0.610425509839981,0.384831326525634,-0.000644166510855021,-0.00177853528260458,0.0324527118121882,0.0879309331771825,-2.97088154854222,-0.00170816353109019,0,0
0.04,-0.0442421790340876,1.87065543286735e-05,-0.103947234002593,0.221999195146897,-0.0568192930282575,-0.000632709956679082,-0.00174498273881769,0.0318644526877795,0.0863352113043628,-2.97089278079104,-0.0015936965691615,0,0
0.05,0.0199353755681124,1.84339405677747e-05,-0.0881842623197232,-0.217433756369306,-0.271853996671051,-0.000644648485101386,-0.00177734581982976,0.0324603457465128,0.0879669068978819,-2.97090385959184,-0.00155242235772373,0,0
0.06,0.0324416089533326,1.75231616594829e-05,-0.0476878203883988,-0.0736296000770951,0.37812797996465,-0.00064502013356482,-0.00177721514523867,0.0324712126293795,0.0880052198892697,-2.97091444819469,-0.00147898604962735,0,0
0.07,0.0534874516150081,1.77030869963346e-05,0.112045356356871,-0.360250303925533,-0.0201288781222549,-0.000663332879150491,-0.00182668107431193,0.0333904070140825,0.0904698492812769,-2.97092441307515,-0.00146406982259161,0,0
0.08,0.0769215820243051,1.58309903781628e-05,0.0933285797042607,-0.0190718380160567,-0.018239584017538,-0.000645644203116383,-0.00177675754842041,0.0324881082705237,0.0880656651092944,-2.9709340713999,-0.001342653322239,0,0
0.09,-0.0714329258841659,1.50170189954224e-05,0.0253739826498084,-0.240382486340851,-0.247189441298519,-0.000645436338658175,-0.00177507564413975,0.032470756484514,0.0880216426015844,-2.97094315110503,-0.00127795786181654,0,0
0.1,-0.0911867829539366,1.42633725772612e-05,0.00953724375777354,-0.598432535630167,-0.263208609650844,-0.000645551757672389,-0.00177440275036698,0.0324701048071682,0.0880251009508205,-2.97095177440768,-0.0012175288109907,0,0
0.11,0.00289909177833698,1.35478476295248e-05,-0.0245239265666584,0.263228696143277,-0.688873384900146,-0.000645667309307015,-0.00177378205004073,0.0324698117294111,0.0880292963549912,-2.97095996604552,-0.0011601453123552,0,0
0.12,0.0309977898768639,1.28681458591018e-05,0.0404641262545498,0.0572061345229123,-0.295711338116976,-0.000645777161335778,-0.00177319288924105,0.0324695264981108,0.0880333025335877,-2.97096774766338,-0.00110563447515413,0,0
0.13,0.0302546334968111,1.39737203426193e-05,-0.0323674471261628,-0.320105476393894,-0.139202390405383,-0.000676682622447489,-0.00185788891202372,0.0340275913631595,0.0922139852704649,-2.97097551056158,-0.00114448069987904,0,0
0.14,0.0147132365014763,1.14559088615351e-05,0.125728504867864,-0.0844608661168893,-0.154320055800373,-0.000718676793066325,-0.00197070099076882,0.0361105513422847,0.0979791561774704,-2.97098282250142,-0.00121699270544983,0,0
0.15,-0.0894182885012381,1.10223336378112e-05,0.00147855411904952,0.0337941133572395,-0.698496428091997,-0.000647460133407475,-0.00177553409876825,0.032538182725518,0.0882412583307436,-2.97098984422824,-0.000955250791857403,0,0
0.16,0.0107441549621891,1.03900274552871e-05,-0.128311439251205,-0.35527734394055,0.954680774757414,-0.000646203782122323,-0.00177112399463884,0.0324698359180777,0.0880518680827972,-2.97099613813869,-0.000906846131085424,0,0
0.17,0.0247045055685381,9.86678696790477e-06,0.009474803735918,-0.125777726631487,0.315411706459706,-0.000646262691184597,-0.00177059253126019,0.0324683177474416,0.0880510513836124,-2.97100210937672,-0.00086492953759248,0,0
0.18,0.0107226120173152,9.37130880629411e-06,-0.0294446105643302,-0.269329747138865,0.308689425495974,-0.000646342296664935,-0.00177016121402586,0.0324681029064381,0.0880538801524471,-2.97100778157889,-0.00082519354504404,0,0
0.19,-0.0114043662056499,8.90066439751536e-06,-0.0139222655417703,-0.185231410226014,-0.631503276898493,-0.000646418341897076,-0.00176975306146398,0.0324679144455209,0.0880566430051537,-2.97101316986492,-0.000787448148821373,0,0
0.2,-0.0921587707479454,8.45358044898603e-06,0.0714860360472912,-0.471135031493077,-0.734090143011695,-0.000646490556340132,-0.00176936553267722,0.032467726277068,0.0880592753079265,-2.97101828844889,-0.000751592071270144,0,0
0.21,-0.0225087725950378,8.02887461759383e-06,0.0555080578937661,-0.65461854047741,0.121043067577546,-0.000646559216837439,-0.00176899702690282,0.0324675816153671,0.0880617620403339,-2.97102315083038,-0.000717530712296253,0,0
0.22,0.0121260399750964,7.62542822485557e-06,-0.0625259106620587,0.0630521428922978,0.713563214485573,-0.000646624364900884,-0.00176864738454837,0.0324673937453482,0.0880641366587472,-2.97102776983315,-0.00068517423950923,0,0
0.23,0.0563412627869611,7.24217625247547e-06,-0.168781827786641,0.128345534308682,-0.203442684451948,-0.000646686286170562,-0.00176831502583504,0.0324672507201919,0.0880663868891065,-2.97103215763911,-0.000654437317592143,0,0
