t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:2.55,kp:0.0115,ki:0.0286"
0,0.0904212859506972,0,0.16264281394499,0.0620044582728976,0.497467572043551,0,0,0,0,0,0,0,0
0.01,0.004484752763534,6.09337803325616e-06,0.00191486986920277,-0.601400451373879,-0.41526607551926,-1.03545219641461e-05,-0.00106617103712755,0.000673164931301748,0.0530429397677172,-2.69579675883566,-0.00453506615577353,0,0
0.02,-0.0315189487785578,2.73681848739216e-06,0.00694092269803873,-0.412693863228573,-1.03387119260232,-4.21592618105256e-05,-0.00112570326450355,0.00219334239806107,0.0561730383767138,-2.69582086947514,-0.00240646438758016,0,0
0.03,0.0406331927501604,1.30155717670277e-06,0.0921971017778324,-0.172975158458896,0.519347877900044,-6.53489892909985e-05,-0.00112751194226992,0.00332275293948526,0.0563291930991412,-2.69583229705024,-0.00117913629126216,0,0
0.04,-0.0574644633132451,2.59420858128578e-07,0.0563353565393691,-0.0978617625024293,0.596916884880951,-7.86053061607297e-05,-0.0010718575739412,0.00396236851072835,0.0535934798975435,-2.69583513580263,-0.000443728577408155,0,0
0.05,-0.0149880620704832,3.04552600027819e-07,-0.0132706095959149,0.642338950217335,0.133499655527285,-8.09510633684409e-05,-0.00109608349973465,0.00408125593661059,0.0548030446740165,-2.69583702939011,-0.000418101345322341,0,0
0.06,0.109520535220904,1.49662454873578e-07,-0.00529307803179063,-0.41589454337505,0.360433518588762,-8.27767860390261e-05,-0.00109384816911596,0.00416920168632433,0.0546983201704358,-2.69583805535142,-0.000291499111282993,0,0
0.07,0.0495108641289822,4.71455109618546e-07,-0.0134883756199139,0.0364370632146529,0.800753142385957,-8.41856295080091e-05,-0.00112351621247467,0.00424731567493765,0.0561674578009689,-2.69583815961476,-0.000490058555787971,0,0
0.08,0.118782599176872,4.98851306929282e-08,0.0277505981812628,0.0386575852392326,0.33493771980958,-8.39256388737747e-05,-0.00109330481543118,0.00422451902487093,0.0546756982222079,-2.69583881549533,-0.000206428271656639,0,0
0.09,0.00106638475600479,2.28453131967399e-08,0.0759528732956005,-0.0556204441810364,-0.320884406564447,-8.46278308755544e-05,-0.00109016218156535,0.00425900715208717,0.0545197716470119,-2.69583870550582,-0.000192509136525311,0,0
0.1,-0.04479232591647,3.3433565249652e-08,0.0678916429415711,0.19041354173552,0.105995577271994,-8.45746282035068e-05,-0.00109018245275869,0.00425659376754622,0.0545203090654191,-2.69583861981645,-0.000201541373433307,0,0
0.11,-0.0541258377270714,3.97836572574306e-08,-0.0171492289803428,-0.432509942221095,0.501040275904215,-8.44912250942884e-05,-0.0010903520240504,0.00425256050202713,0.0545284957210552,-2.69583858672287,-0.000206412765701816,0,0
0.12,0.118086357021818,4.21620427459857e-08,0.0169061028501447,0.221830066300331,-0.0302859060526711,-8.44549272486365e-05,-0.00109042771154201,0.0042507980188599,0.0545321693570841,-2.69583857628448,-0.000208143429357324,0,0
0.13,-0.0549667488437347,5.78851029331418e-07,-0.0163825428466729,-0.706583119491225,0.0454261458518438,-8.47570530358169e-05,-0.00114935241374991,0.00427879307655148,0.0574546724943589,-2.69583976891413,-0.0005110302262013,0,0
0.14,0.0101830819677829,-1.55777144072999e-07,0.0221817750060698,0.278712578112073,0.339129441579675,-9.15268191387037e-05,-0.00119038670822594,0.00460267711692136,0.0595400031370616,-2.69584015333817,-0.000744651203880688,0,0
0.15,-0.0281012163536254,-1.39845951707684e-07,0.0537347741574041,0.467214264807056,0.393908220887387,-8.59816692702978e-05,-0.00109347619559648,0.00432330493171417,0.0546929146373092,-2.69584037261119,-4.24553693883247e-05,0,0
0.16,-0.0297032229901501,-9.01385135421151e-08,0.0512493461100643,-0.168572149165106,-0.231743598923065,-8.62027748127058e-05,-0.00108710988492866,0.0043353327288186,0.054372279017544,-2.69583930713122,-0.000103969867648908,0,0
0.17,-0.013852485880445,-7.38359062779637e-09,-0.0192935964770268,0.274152503945352,-0.885692756556788,-8.52372635285552e-05,-0.00108880905666106,0.00428883472869382,0.054453467516963,-2.69583880960947,-0.000170075588439738,0,0
0.18,-0.0140913043396017,2.76985474556568e-08,-0.00998826476124679,0.60802366757852,0.0252151214203197,-8.4710967450653e-05,-0.0010898929036248,0.00426329638469868,0.0545060712236113,-2.6958386406071,-0.000196870975595739,0,0
0.19,-0.0121492936625369,3.92603851651074e-08,0.124183532066875,0.233181233749784,0.453998614748715,-8.4519344665423e-05,-0.00109029294734034,0.00425396772826742,0.0545255461651076,-2.69583859054961,-0.000205500237338272,0,0
0.2,0.05428940958057,4.26863664415578e-08,0.0293643005207279,-0.0337951586654232,0.123561507956411,-8.446034327126e-05,-0.00109041636465685,0.00425109097540426,0.0545315578718998,-2.6958385768959,-0.000207980704764476,0,0
0.21,0.00652418224046394,4.36791935953806e-08,-0.0690980897344479,0.104730284842392,0.242622236060523,-8.44438275940529e-05,-0.00109045092356855,0.00425028790049201,0.0545332381521552,-2.69583857338631,-0.000208643457350342,0,0
0.22,-0.050894030460364,4.40041674210079e-08,-0.0731344022213324,0.20274351843425,-0.288444417133076,-8.44394604946925e-05,-0.00109046006233399,0.00425007785222989,0.0545336777810483,-2.69583857252675,-0.000208811059384302,0,0
0.23,0.0573121391329887,4.41566214703926e-08,0.176664035768617,0.341713718509573,-0.721461734612028,-8.44384063823824e-05,-0.0010904622682466,0.00425002974400308,0.0545337786132898,-2.69583857232508,-0.000208851520814977,0,0
0.24,-0.0854018309093243,4.42666419075977e-08,-0.0699893550451989,-0.219359143211653,-0.0444747775116199,-8.44381052138453e-05,-0.00109046289850305,0.00425001837112586,0.0545338025918555,-2.6958385722796,-0.000208860876497952,0,0
0.25,0.0113969248287942,4.43666579030833e-08,-0.114324764615916,0.16899704161105,-0.816097833096465,-8.44380550183264e-05,-0.00109046300354686,0.00425001933257196,0.0545338007640221,-2.69583857226966,-0.000208862947186708,0,0
