t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.65,kp:0.3051,ki:0.0010"
0,-0.0531309521635082,0,0.0677325803570496,0.581794480706589,0.0247224391606997,0,0,0,0,0,0,0,0
0.01,0.0238273574855723,9.87480816547759e-05,0.00299895076140146,-0.245608738908681,-0.232971536032435,-0.000638053902604728,-0.000196376720557189,0.0284690955957469,0.00626718614128474,2.36983617738499,-0.00300528138226153,0,0
0.02,-0.00128272668790634,8.56554179335944e-05,-0.0880345579057079,-0.125452487362696,-0.114708625022219,-0.000716252220432892,-0.000219993145779134,0.0328363099610133,0.00791524402319898,2.36981476111052,-0.00287858374377618,0,0
0.03,-0.00776357889464658,7.59653776185587e-05,-0.00328026903813064,-0.250407710822993,-0.652055354126211,-0.00074460154395226,-0.000226495788079078,0.0345917512762447,0.00858665037833656,2.36979544960307,-0.00252976565619438,0,0
0.04,0.054848367064197,5.82988577662036e-05,0.0945857355183262,0.243223649581803,-0.0669540844139551,-0.000723864670446613,-0.000217245161181257,0.0341703856222237,0.00875722899034258,2.36978005125381,-0.00201373402405761,0,0
0.05,-0.0947331497203936,5.06327342009172e-05,-0.0278275785845862,0.0655694424161625,-0.53529503392621,-0.000738892997016017,-0.000219898945117938,0.0351891303109098,0.00916403824317565,2.36976686956312,-0.00175046217977121,0,0
0.06,-0.148903417255274,4.10995453421492e-05,0.0870804550515172,-0.143377368099799,0.0348837671196141,-0.000737623081067688,-0.000217724261427905,0.0354578810823829,0.00939666980129339,2.36975586280193,-0.00145567180897999,0,0
0.07,-0.0274123394488609,3.72569811588619e-05,-0.0971279083879783,-0.377757493117329,-0.65115094588343,-0.000753645514837343,-0.000220871014806273,0.0363931161487165,0.00969116380633561,2.36974707549454,-0.00131051159012141,0,0
0.08,0.0464133139623439,2.67244122369448e-05,-0.0475086059620629,-0.0582237285532593,0.279760180889936,-0.000735134597500719,-0.000214200054860411,0.0358344531738942,0.0097352083890698,2.36973943940383,-0.001012207627126,0,0
0.09,-0.0820968628606146,2.10064899874851e-05,-0.233126162439097,0.294689616566429,-0.185165754301283,-0.00073238527312738,-0.000212205191097504,0.0358962434974509,0.00984026612333588,2.36973340546784,-0.000838832350115627,0,0
0.1,0.110145007721243,1.65718156495132e-05,-0.0803817590781671,-0.106963776762687,0.419198021900365,-0.000731089959565523,-0.0002109274622175,0.0359860388781004,0.00993518261375063,2.36972849119637,-0.000702947264726443,0,0
0.11,-0.0113861882930062,1.29671716422308e-05,0.00663655565324627,-0.0796818686607683,-0.111112758205826,-0.000730105167065193,-0.000209916889357827,0.0360624263902902,0.0100137376114284,2.36972447633866,-0.000592372194505759,0,0
0.12,0.034996462920361,1.00228435258032e-05,0.0498167826810868,0.0892242331748282,-0.11393145334463,-0.000729306044995415,-0.00020909401962685,0.0361250900424548,0.0100780259217231,2.36972119524998,-0.000502042522430946,0,0
0.13,0.0917722188175012,1.49142397276592e-05,0.0664401081525634,-0.291169081012734,-0.284087704587022,-0.000763326454669213,-0.000219035946124763,0.0376560136164146,0.0103991015698212,2.36971790916258,-0.00059921611903154,0,0
0.14,-0.00380848476168325,4.69502538180677e-06,-0.115534834564587,-0.0456210061390859,0.406273607658143,-0.000790937856400392,-0.000226075729766026,0.0393933883907755,0.0111166118099982,2.36971516505714,-0.000671795078281798,0,0
0.15,0.0193649965681235,3.64446486855741e-06,-0.190768670327425,0.245365439500763,-0.37464144933942,-0.000732120058141655,-0.00020885224595452,0.0364881344210786,0.0102942297491701,2.36971279732,-0.000298549531914906,0,0
0.16,0.00456020349276376,1.49523737036361e-06,0.0614827664848933,-0.250801653816841,0.147749058357572,-0.000727344556476438,-0.00020686159091355,0.0363242358640618,0.0102717537173771,2.36971158539133,-0.000239775095810783,0,0
0.17,0.0798468686696664,5.72424596612109e-07,0.0452476873365861,-0.693035209354523,-0.509296407719549,-0.000726770348866775,-0.000206467922242661,0.0363276821466358,0.0102851259662946,2.36971065457311,-0.000212054386862767,0,0
0.18,-0.123226711857258,-1.12991301648435e-07,0.0139075585230247,-0.279903905446415,-0.587381288761822,-0.000726559292711338,-0.000206263895763806,0.0363410129756827,0.0102994734288141,2.36970989876779,-0.000191074802846338,0,0
0.19,0.0994992680857249,-6.67485437588766e-07,0.0609791616551921,-0.211564050388379,0.425634220772203,-0.000726406832397484,-0.000206107767353642,0.0363527203517062,0.0103115176866536,2.36970928148009,-0.000174067125896853,0,0
0.2,-0.0286715155934266,-1.12018619802257e-06,0.110004160267068,0.0622054766749085,-0.415422186619669,-0.000726283853153678,-0.000205981162582868,0.0363623529312294,0.0103213939844645,2.36970877702564,-0.000160178738638341,0,0
0.21,-0.097631493435154,-1.49012407746341e-06,-0.0538037543309894,0.154664598645651,-0.580658389043512,-0.000726183595878326,-0.000205877903941837,0.0363702257688037,0.0103294849285902,2.36970836475524,-0.00014882917895982,0,0
0.22,0.0850855647223511,-1.79245785147941e-06,-0.0271868092646574,-0.15593051392763,-0.743436892945568,-0.000726101561963419,-0.000205793411529234,0.0363766629451194,0.0103360842176667,2.36970802782116,-0.000139553652697443,0,0
0.23,0.11395184456139,-2.03954436983622e-06,-0.0222645511163012,0.0487535606204336,-0.368010942295338,-0.000726034546691156,-0.000205724387670861,0.0363819260135286,0.0103414781025582,2.36970775245658,-0.000131973091269794,0,0
0.24,-0.0652018608499715,-2.24147970584454e-06,-0.127045601593664,-0.197910477712761,0.0707545557871234,-0.000725979789793764,-0.000205667989612261,0.0363862278997423,0.0103458868905908,2.36970752741068,-0.000125777760294372,0,0
0.25,-0.0252624418991138,-2.40651388594415e-06,0.0276385014049234,-0.225230488037637,-0.193267294174316,-0.000725934977592693,-0.000205621834508628,0.0363897405385669,0.0103494867865136,2.36970734348848,-0.000120714529926133,0,0
0.26,-0.0172665376122978,-7.96466736119328e-07,0.0772065989261369,-0.222686559695405,0.805602966994856,-0.000733358290807756,-0.000207881671970822,0.0367048731209813,0.0104046400008653,2.36970727548927,-0.000158836367666373,0,0
0.27,-0.0336630262404527,-5.91094203628018e-06,0.0883994751447687,0.477296477740364,-0.468042178929616,-0.000711879774433929,-0.000201635804696297,0.0358089466225332,0.0102760331263954,2.36970684719054,-3.38379545090841e-05,0,0
0.28,-0.0872600248538143,7.06668834027369e-06,-0.1731409766344,-0.228281736436527,-0.733694579490054,-0.00071102324362236,-0.000201523108012104,0.0353135141707852,0.00980542964069741,2.36970675794503,-2.75875537646349e-05,0,0
0.29,0.0158170527849555,-3.07399795929086e-06,-0.0263531021722672,0.0767404886285843,-0.330311518427658,-0.000724691832145393,-0.000205101817665871,0.0363508274171519,0.0103474204059154,2.36970689539669,-0.000102026753180112,0,0
0.3,0.0848985962353086,-3.6861567878077e-06,-0.0471315193324739,0.546690788454117,0.105322923268061,-0.000718941847162596,-0.000203112626845633,0.0360846157574529,0.010270018636558,2.36970778191933,-9.27426755954469e-05,0,0
0.31,0.0365816463075297,-2.27353916670836e-06,0.00848918777913056,-0.45546103190435,-0.463076390237813,-0.00072545787284575,-0.000205447421796767,0.0363612441827564,0.0103360181851352,2.3697076454829,-0.000125725114924861,0,0
0.32,0.0688998475916096,-2.32435559155419e-06,0.0932339634345507,-0.205110048635686,0.451435238884493,-0.000725917301615711,-0.000205625040521867,0.0363859916830974,0.0103467053237746,2.3697074477393,-0.000123311811619499,0,0
0.33,0.0321093724021854,-2.46530635195086e-06,0.058809196521257,0.246006580904605,0.0148015755980091,-0.000725915911349229,-0.000205603643339251,0.0363908354306631,0.0103506806540846,2.36970727901679,-0.00011891698434817,0,0
0.34,0.0226548857711869,-2.58870159086655e-06,0.134094838548895,0.152459737891436,-0.457121772387319,-0.000725885452567046,-0.000205570922640942,0.0363936027523955,0.0103534725980547,2.36970714053901,-0.000115125418925228,0,0
0.35,0.0428110303621907,-2.69022393695195e-06,0.0619707119491075,0.33749607083305,-0.271768959090976,-0.000725858099054746,-0.000205542658362857,0.0363957739374055,0.0103556935200498,2.36970702731753,-0.000112010220423518,0,0
0.36,-0.00349987140032474,-2.77325011666107e-06,-0.0459871485874234,-0.0102597383417045,-0.0768536151951773,-0.00072583561481576,-0.000205519494109671,0.0363975448222255,0.0103575062571947,2.36970693478158,-0.000109462916483519,0,0
0.37,-0.0426225626386831,-2.84110933534976e-06,0.155481064509893,0.0351796767221715,0.0281847688004506,-0.000725817227392365,-0.000205500555196588,0.0363989908816638,0.0103589881711662,2.36970685915489,-0.000107380980647094,0,0
0.38,-0.0983414071069127,-2.89656804852712e-06,0.100678491637797,0.229943076711992,0.345054006352763,-0.000725802127612905,-0.000205485003034719,0.0364001679711133,0.0103601964985884,2.36970679734779,-0.000105679477014481,0,0
