t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-1.66,kp:0.0734,ki:0.0004"
0,0.0206929216323177,0,0.00473148908456054,-0.052575285966858,0.427644296165179,0,0,0,0,0,0,0,0
0.01,-0.0389725437641972,1.42790077006794e-05,0.0583898100319597,-0.0368466389330014,0.009938215933217,1.8315153600563e-05,-0.000395001337129319,-0.000538039287793234,0.0191403749089912,-2.58982033071942,-0.0019186411512396,0,0
0.02,0.0326328861222884,1.85249573405599e-05,-0.0604262256155572,-0.336069221050707,0.119380731268661,3.06411720106476e-05,-0.000552240423868578,-0.00104180017238564,0.0268209483193235,-2.58983689990865,-0.00251387934719005,0,0
0.03,-0.0386692305771642,1.99116457224591e-05,0.0707842968419794,-0.460654259437848,-0.354507081100414,3.71863692726197e-05,-0.000628192581902414,-0.00133219641634194,0.0305593288024444,-2.58985584119886,-0.00265059331991622,0,0
0.04,0.0806886984338633,1.84558812179603e-05,0.0225584428674472,0.0607833490845038,0.951344623033299,3.85419436081864e-05,-0.000639570392838134,-0.00143816238324467,0.0311903364305276,-2.58987428631508,-0.00245442639959525,0,0
0.05,0.0499361056652411,1.73589360201731e-05,0.113798002305989,0.127674549640599,0.265386183795652,3.85724243248333e-05,-0.000657167395705112,-0.00146840518442708,0.0321169942886322,-2.58989153830691,-0.00230200568473864,0,0
0.06,-0.117840286055376,1.58215680130525e-05,0.123190081153174,-0.469214878790779,0.607133646715094,3.75199526435497e-05,-0.000661755157045662,-0.00145613537207153,0.0324120002753932,-2.58990744787424,-0.00209974500755187,0,0
0.07,0.0373179631829492,1.44661753438413e-05,-0.0194176567360823,-0.221564029161529,0.214405315289467,3.60063193553793e-05,-0.000666606627223572,-0.00141602403286304,0.0327124266303285,-2.58992165214801,-0.00192118085610487,0,0
0.08,0.0598161499818584,1.28080137073994e-05,0.165296248039216,0.184067717855553,-0.0337618759316433,3.43804853516237e-05,-0.00066154415364984,-0.00137831622725749,0.0325300803525709,-2.58993470158911,-0.00170867310606795,0,0
0.09,0.0232126148532349,1.13655869427021e-05,0.111233089008359,-0.221935523689421,-0.362733834599382,3.26854537238028e-05,-0.000657926679010282,-0.00133147308934037,0.0324107761919008,-2.58994629778764,-0.00152347764642683,0,0
0.1,0.018792718507821,1.00942797871539e-05,0.0165254945595395,0.315659082485377,-0.488622811971,3.11010152875503e-05,-0.000655046679184345,-0.00128564711367771,0.0323210500000127,-2.58995661900559,-0.00136011434398687,0,0
0.11,-0.0941073565629216,8.96697838470573e-06,-0.0294088429938062,0.0707644569239483,0.315289267642521,2.96683778378935e-05,-0.000652612804699617,-0.00124363820706776,0.0322474757739329,-2.58996581204628,-0.0012151995882518,0,0
0.12,-0.0912130548611685,7.96460153651424e-06,-0.0570872477590412,-0.565410941829368,-0.174134535685374,2.83865393293614e-05,-0.000650495038774328,-0.00120588199842421,0.032184377107421,-2.5899740028925,-0.00108632103674282,0,0
0.13,0.0167027186441286,7.87513636169024e-06,0.160208460633846,0.277380773433715,0.58340015721763,2.80311796837859e-05,-0.000667589793663155,-0.00119034795602583,0.0330429383515515,-2.58998156374085,-0.00106543791234738,0,0
0.14,-0.0207213541071497,6.47103752271505e-06,-0.115014170009419,-0.0652816318533985,0.863379340091798,2.75280486232902e-05,-0.00067704622495063,-0.00120194364575517,0.033575590082137,-2.58998859190301,-0.00101322924721976,0,0
0.15,0.0202118590182968,5.93258482695092e-06,0.071796616562391,-0.395473328748085,-0.267872521528359,2.62133882896028e-05,-0.000656978372837212,-0.00115053579298408,0.0325952906066488,-2.58999500698158,-0.000819016158789766,0,0
0.16,-0.149337005413382,4.96541724714916e-06,0.062378842787052,-0.0959656153862559,0.567383465651118,2.49111513959753e-05,-0.000648435391786076,-0.00111087928172415,0.0322094262641528,-2.5900003034695,-0.000698244620785549,0,0
0.17,0.0110102446444637,4.28070279667736e-06,-0.10189336370741,-0.0539002654757693,0.381945036204139,2.38835555796814e-05,-0.000644463047048873,-0.0010774932587462,0.0320400459520233,-2.59000485465477,-0.000611642550202304,0,0
0.18,0.0773094424240971,3.74172736883338e-06,0.100103005723006,0.3851319653527,-0.529952848050348,2.30878475799492e-05,-0.000642345959965215,-0.00105188010497807,0.0319571963919837,-2.59000884276373,-0.000542916367288883,0,0
0.19,-0.0327780796672473,3.29002818943991e-06,-0.0247841578334023,-0.407923252806775,-0.434311924297214,2.24507779914974e-05,-0.000641016536298068,-0.00103189500779106,0.0319100085250968,-2.59001236971315,-0.000485065409604917,0,0
0.2,0.0460412828965226,2.89898116534459e-06,0.0257931258712433,-0.020513367669154,0.12389621319093,2.19205170957977e-05,-0.000640050500878641,-0.00101564746374515,0.0318784057001389,-2.59001550201602,-0.000434873984469196,0,0
0.21,-0.00760862665541301,2.55510144597793e-06,0.0196020990553643,0.688098423956961,-0.190075954910205,2.14661744508983e-05,-0.000639275760914286,-0.00100197062315811,0.031854345131348,-2.59001828917398,-0.000390691702036335,0,0
0.22,-0.0491751970431843,2.25048961510765e-06,-0.0700057335919809,-0.357286755580699,-0.108720312694494,2.10696224706808e-05,-0.000638619172633043,-0.000990144786563106,0.0318345199184387,-2.59002077137366,-0.000351536363546219,0,0
0.23,-0.0508440749967592,1.97976123672561e-06,-0.00124423376965884,0.195112678757092,-0.50714410333867,2.07199818451428e-05,-0.000638047408013183,-0.000979775623639148,0.0318174885823947,-2.59002298285009,-0.000316729067802834,0,0
0.24,0.0267186175855864,1.73878333953326e-06,-0.102597159766054,-0.069879481379595,0.0365037104265728,2.04099970075874e-05,-0.000637543077732825,-0.000970598400649758,0.0318025646108768,-2.59002495347913,-0.000285743743492952,0,0
