t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.07,kp:0.6212,ki:0.2367"
0,0.0667505963866089,0,-0.0794270371355968,0.347705974322128,0.690033536340279,0,0,0,0,0,0,0,0
0.01,0.00651091715644492,6.71952875563875e-05,-0.105234407472862,-0.197620981031169,-0.422420107578487,0.000272161378210402,-0.000842697558574971,-0.0111057832626236,0.0398891042169251,-2.31227874482044,-0.000997496634847313,0,0
0.02,-0.110273594039505,6.1989099776838e-05,0.00199836983366932,0.269345363991455,0.473443958916396,0.00030061525253441,-0.000932194766955808,-0.0127174761313028,0.0445419198029101,-2.31228606719958,-0.00104804018870151,0,0
0.03,-0.124143305055495,6.19493293925188e-05,0.0341732643351327,-0.105693163114153,-0.485658403277443,0.000310244381059301,-0.000962509580258886,-0.0131991329134096,0.046059471624634,-2.31229341655452,-0.00102512437584191,0,0
0.04,0.0161132485645854,5.64019137527794e-05,0.08219561586329,-0.0189966611778861,0.0525417814888471,0.000303994407037257,-0.000944598415659112,-0.0130913228562941,0.0453504146930091,-2.3123001067315,-0.000947407204826897,0,0
0.05,0.0413223526635232,5.51997436559759e-05,-0.0959819426295249,0.106041384797777,0.404182230026596,0.000309415102726482,-0.000961931720321887,-0.0134058256927277,0.0462578254458142,-2.31230665162125,-0.000914960916172074,0,0
0.06,0.0117049173662831,5.20684116054326e-05,-0.0411416112587569,0.0649448234787508,0.601690087239269,0.000309107437827135,-0.000961883829285976,-0.0135055604753361,0.046360853251631,-2.31231284674489,-0.000863680179702968,0,0
0.07,0.0515857254618646,5.23882481502369e-05,-0.0138585690704271,-0.130785593020119,-0.138004124552758,0.000317490346129905,-0.000988715058960117,-0.0139118077939925,0.0476920712859466,-2.31231861777402,-0.000849290751192229,0,0
0.08,0.0514646767511938,4.63385367766023e-05,0.124458793184627,-0.402604938713295,0.0241628424101475,0.000308507565009108,-0.000961702058362868,-0.0136862079095235,0.0465446647711165,-2.31232416233042,-0.000769889731095597,0,0
0.09,0.0131042748414883,4.36328955402132e-05,0.0108308020248365,0.0352870358096906,-0.660264644396546,0.000307968178470025,-0.00096086228162583,-0.0137587292192684,0.0465937551146863,-2.3123293199453,-0.000726178265547012,0,0
0.1,-0.0400772682583806,4.1146828152705e-05,-0.11956897294763,-0.0272645513220111,-0.977401082817392,0.000307626921156844,-0.000960546441342142,-0.0138330539616815,0.0466616639915126,-2.31233417025708,-0.000685673290065207,0,0
0.11,0.0332693476148552,3.88095068046823e-05,0.0426543234369468,-0.084722124910256,0.619964119406107,0.000307309438073797,-0.000960258547698188,-0.0139030973642633,0.0467259601502954,-2.31233873262671,-0.000647584812491194,0,0
0.12,-0.064299102342,3.6610959796235e-05,-0.103956207190055,0.0307859720329418,0.0886227099632291,0.000307010974382451,-0.000959988008293634,-0.0139689920136232,0.046786446131024,-2.31234302416888,-0.000611757544859846,0,0
0.13,-0.0103685071168812,3.99838245357387e-05,-0.226469327630621,0.0934923551034388,0.262858073298678,0.000321648791779642,-0.00100583607486317,-0.0145749495716065,0.048965999369783,-2.3123472892886,-0.000633488928847761,0,0
0.14,-0.115288667382871,3.20990948239341e-05,0.0684868081458414,0.0196294843843998,0.222266673640464,0.000340933996022241,-0.0010678552238868,-0.0158278946376114,0.0523347824939488,-2.31235126122402,-0.000677145305722233,0,0
0.15,0.0469061417779898,3.07103364320938e-05,-0.0543605118898876,0.177558439893532,-0.757948759297038,0.000306900988686676,-0.00096132220837324,-0.0141803096987489,0.0470518085422907,-2.31235504326795,-0.000514067182588016,0,0
0.16,-0.0191688987012184,2.87537804979365e-05,0.0135961034353097,-0.128597371519423,-0.189540416899898,0.00030595877451293,-0.000959060880859916,-0.0142051954732752,0.0470045765073605,-2.3123583712178,-0.000483687312253987,0,0
0.17,-0.0640091986887562,2.71474782493897e-05,0.0374551782881181,-0.535672702551404,-0.143549576114578,0.000305726585653272,-0.000958824234059427,-0.0142526238030313,0.0470468120467552,-2.31236149708302,-0.000457540231034826,0,0
0.18,0.0277462052011595,2.56411603913875e-05,-0.02234164401057,0.537051267837831,0.0980567233450817,0.000305521633968234,-0.000958637952965022,-0.014297723920039,0.0470882117097566,-2.31236443730406,-0.000432993244659001,0,0
0.19,-0.0215344596840681,2.42243622778915e-05,0.0768715707475372,-0.252565084096383,0.566715445243513,0.000305329321221431,-0.000958463606513086,-0.0143401820233475,0.0471271733159603,-2.31236720298874,-0.000409904340304738,0,0
