t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:15.59,kp:0.0114,ki:5.4575"
0,-0.0779241105093057,0,0.183250745395303,0.108125658679485,-0.436789073228356,0,0,0,0,0,0,0,0
0.01,-0.0195321508198002,3.13100463245064e-05,0.0969735924173387,-0.398350677968599,0.408093280956348,9.28110917292729e-05,0.00064758435647324,-0.00517062026164321,-0.0309037703858186,0.337231561868374,-0.00674807170139139,0,0
0.02,-0.018527178478986,6.65068218950182e-05,0.0720969057651653,-0.352745636054701,-0.362219357547862,0.000107807721149295,0.000744594372193409,-0.00650440635109155,-0.034093891724992,0.337185380225088,-0.00581462848008138,0,0
0.03,0.0848843347306232,9.42984406719916e-05,-0.0377569478135647,0.156908118908431,-0.4058634387249,0.000118496519679431,0.000768315806880029,-0.00749919661867898,-0.0339684421904518,0.337149200958315,-0.00436479643878854,0,0
0.04,0.0927112842114588,0.00011192393139936,0.0159595743944215,-0.0599143171544813,0.635415325474368,0.000121615890265359,0.00073553363847642,-0.00794645737553981,-0.0314969932674794,0.33712574915331,-0.00277676694455266,0,0
0.05,0.00397548375459454,0.000124566169688478,-0.0972548033302488,0.199837191786509,-0.135108212801822,0.000128038161865577,0.00074445089879472,-0.00847722589858667,-0.0313454833851194,0.337109284320991,-0.00208340762273094,0,0
0.06,0.0499166499173352,0.000133255976834334,0.0733572201990562,0.958768492608049,0.439219069289237,0.000130863142253453,0.000739377019699573,-0.00876252283570517,-0.0306806994276827,0.337097884125905,-0.00145547445152896,0,0
0.07,0.000811197491087721,0.000138825198519044,-0.0377467499124244,-0.0474465878964773,-0.45212961959227,0.00013547552198656,0.000750064159989764,-0.00908592541063653,-0.0309511275909702,0.337090929150917,-0.00124918472134251,0,0
0.08,-0.0431241872823692,0.000143011697218753,-0.0871479393822851,0.110128774263196,1.00752248240749,0.000134082178623501,0.000733134915616318,-0.00908559738529462,-0.0299058192219424,0.337085334608596,-0.000754611334656771,0,0
0.09,0.0260981050637751,0.000145444748341106,0.0329130437260336,0.102525391967473,-0.512116170903884,0.000134819281554205,0.000728752712965894,-0.00916309867190006,-0.0295705846473705,0.337082135440227,-0.000537712012806422,0,0
