t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:18.91,kp:0.0225,ki:0.7552"
0,0.130469616727032,0,-0.0129406471025874,-0.557865287820605,-0.147806981020281,0,0,0,0,0,0,0,0
0.01,-0.00656070519433962,8.27830263006035e-06,-0.154919142724023,-0.30284631030988,0.306046882304772,-0.000450131712160291,-0.00049457732447669,0.0224173683572104,0.024322231833903,2.89356865711424,-0.00287094932303172,0,0
0.02,0.066236631965491,9.44355087995064e-06,-0.0737003224698812,-0.0224337999777932,-0.240051406798107,-0.000514948774554733,-0.000565739125434199,0.0256457866669602,0.027823440513526,2.89354840798346,-0.00265025215566051,0,0
0.03,-0.103574732373868,1.03506054074387e-05,0.0991905535951284,-0.0437118893561904,0.629099551198546,-0.000538093717243427,-0.000584929581390786,0.026792681464943,0.0287390485654924,2.8935311379073,-0.00218282082770084,0,0
0.04,-0.0319411463062247,1.02868898466113e-05,-0.110313393650298,-0.0526999883810533,0.175527648331936,-0.000523535501705868,-0.000561411233092931,0.0260652857953365,0.0275666348034017,2.89351845136606,-0.00158291698454509,0,0
0.05,-0.115765633608931,1.0739578101493e-05,-0.159759668669511,-0.630838828409616,0.516725407436586,-0.00053488187908622,-0.000568508880695685,0.0266274455533137,0.0278995869800529,2.89350848279463,-0.00128785901388208,0,0
0.06,0.00410406781156048,1.08956728581688e-05,-0.0252280640071366,0.180170348598175,0.778162698614253,-0.000534688785757223,-0.000564075927927633,0.0266159335037164,0.0276704695635833,2.89350078870882,-0.000991626184493667,0,0
0.07,0.0429811873360353,1.1236646969337e-05,0.151243348475223,-0.830299593656073,-0.321860307565664,-0.000545397430216185,-0.000571857339620877,0.0271475294634976,0.0280429131978789,2.89349525955843,-0.000855886230049298,0,0
0.08,-0.0398870321495614,1.10974560811883e-05,-0.114736121926172,0.253117300003286,-0.296449814263256,-0.000533957352875806,-0.000557470120320869,0.026576931822067,0.0273304548949235,2.89349068733756,-0.000597608164742655,0,0
0.09,0.0180944743555259,1.11195831777877e-05,-0.0735344984474227,-0.24153669980657,0.0395423116176736,-0.000532146987842318,-0.000553310008515835,0.0264861193419765,0.0271213715991344,2.89348747577765,-0.000458503412390163,0,0
0.1,-0.154454458411404,1.11526869659428e-05,0.0183872956922355,0.304044371511817,0.497127640003759,-0.000531516212392865,-0.000551107748227497,0.0264541562963115,0.0270096150404971,2.89348511071007,-0.000361908070173584,0,0
0.11,0.0344048137518348,1.11797380668577e-05,-0.196632254195899,0.193838515508006,0.297607256469,-0.000531124880540621,-0.00054958915998256,0.0264342419311792,0.0269323151519769,2.89348335392872,-0.000290926723006928,0,0
