t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.55,kp:0.2803,ki:0.0003"
0,-0.0177692702306961,0,0.0524864923961198,-0.381898466073957,-0.299151018675139,0,0,0,0,0,0,0,0
0.01,-0.0114166786330815,4.03007506974973e-05,0.108359010726972,-0.173151107052144,0.222064500897036,-0.000775856125780245,-0.000875813313646294,0.0384290875468299,0.0418054795108729,2.93628522797746,-0.00133155078291368,0,0
0.02,0.0451809381294341,3.78081713279244e-05,-0.0212167476002178,0.0914007840837977,0.206012604272817,-0.000860552921671252,-0.000970978560729903,0.0426943956521154,0.0466841170819107,2.93627535056835,-0.0014344000357162,0,0
0.03,0.00655769924627534,3.85131716029719e-05,-0.0514385882547094,0.0158053529696221,-1.03862786266872,-0.00088682494283816,-0.00100060692812306,0.0440023172740208,0.0481302964465421,2.9362652005021,-0.00143340609794139,0,0
0.04,-0.0376792241695793,3.60212179657537e-05,0.00334880425461338,-0.260760447531996,-0.203589511133131,-0.000872102393325137,-0.000983637922244865,0.0432906374562281,0.0474037605562566,2.93625570744016,-0.00136269529733679,0,0
0.05,0.160020716913596,3.58951983798761e-05,0.104888163807699,-0.410473299630424,-0.0144008704500636,-0.000886892028655794,-0.00100026969139982,0.0440322100555049,0.0482409905445399,2.93624618866341,-0.00134433227023269,0,0
0.06,0.0425249000017662,3.46332271874417e-05,0.0323942633943329,-0.282572244963094,0.263946486274698,-0.000887050492951335,-0.00100025368016161,0.0440529436255738,0.048301669918628,2.93623694879127,-0.00130127175322271,0,0
0.07,-0.00539509729137762,3.53997129423078e-05,0.0988346562378166,0.0770212067292552,0.342578258234214,-0.000911983641933166,-0.00102822462024247,0.0452932320464035,0.0496620254861853,2.93622809250862,-0.00130375572543549,0,0
0.08,0.114636582304519,3.22318010148592e-05,-0.176799823090451,0.263882322163843,0.147820559538409,-0.000887310306652755,-0.0010001719825299,0.0440902969039888,0.0484145774168755,2.93621939220393,-0.00121937358073904,0,0
0.09,0.09415782773799,3.10508403345011e-05,0.081449378511261,0.00531661192382461,0.118246059173171,-0.000886931814276301,-0.00099954971005924,0.0440833230095979,0.0484410168167641,2.93621105825895,-0.00117958890828592,0,0
