t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.33,kp:0.1906,ki:0.0353"
0,-0.00684765583257064,0,0.00299685524915838,-0.196319160058413,0.754627964331312,0,0,0,0,0,0,0,0
0.01,-0.0200375807783693,-1.94914300664095e-05,0.034520232917547,-0.120228211597927,-0.590742303037052,-0.000526725365005465,7.00929132650303e-05,0.0265040068918347,-0.0025444768565892,2.99230329561807,0.00125731050141351,0,0
0.02,0.0422271704609397,-8.62936212797649e-06,-0.0460289274363452,0.12993367806712,-0.139581910985635,0.000636978748795065,-6.50342412367325e-06,-0.0318765870176291,-0.000106339545223787,1.15508475224415e-06,0.000266023424973521,0,0
0.03,0.0760935992452988,4.36633399658604e-06,-0.070548582410233,-0.049825850782205,-0.125110149959339,0.000670380118609463,1.13085830921149e-06,-0.0335481038863292,0.000161770232597698,2.43268390820408e-07,-0.000194425064434244,0,0
0.04,0.0666244911332792,-5.25920938798663e-07,0.0952753859982573,0.0509448120272673,-0.788850969024694,-0.000648467664089469,9.72751761746708e-05,0.0324554406567843,-0.00484198912433132,2.99230960028307,3.41545800190921e-05,0,0
0.05,-0.0702434083344088,-2.40572035181685e-07,0.0609350643266465,-0.328258300278869,-0.555942159989118,0.000672115650557331,-1.78944549411885e-07,-0.0336349570809908,-3.08577462407863e-06,3.10599384017871e-08,7.45429022927959e-06,0,0
0.06,-0.049506730901836,1.19399359732597e-07,-0.0513159274417552,0.194050670597687,0.271107172697849,0.000673633439414349,3.07367663160643e-08,-0.0337109117711973,4.42965484472809e-06,6.49833985439764e-09,-5.3499766208875e-06,0,0
0.07,-0.138433670507607,-1.46988039517737e-08,-0.116512826835147,0.234942912991411,0.160081693304358,-0.00068122393364924,0.00010245027384139,0.0340908761578641,-0.00512623079644122,2.99230977378217,9.27603329585698e-07,0,0
0.08,-0.112645071456852,-7.21957560401165e-09,0.00325896850947715,0.432070031918916,-0.818491433924672,0.000675186081258014,-4.91829441105542e-09,-0.0337886126242144,-1.18838648996796e-07,5.24622081272575e-10,2.08790979336527e-07,0,0
0.09,0.0802353078918288,2.75014699901988e-09,0.0363070818300732,0.112878862727347,0.468850670899866,-0.000666422518016868,0.00010023040647827,0.0333500338478787,-0.00501600325156472,2.9923097788827,-1.47204370286141e-07,0,0
0.1,0.0871716265740355,-9.25228671455613e-10,-0.0352633806625144,0.120840494353554,0.288223020905176,-0.00066630629246738,0.000100213573634524,0.0333442434176222,-0.00501497876712619,2.99230977855643,2.5187116176819e-08,0,0
0.11,0.0358194727281093,-7.29669324961435e-10,-0.0154063162141176,-0.543113457905017,0.0793206678170221,-0.000666295492385135,0.000100212272915892,0.033343701541174,-0.00501492318818132,2.99230977871462,5.84551361353559e-09,0,0
0.12,-0.0137174054017694,-4.53585141668711e-10,-0.0841835726823298,0.314715885171836,-0.605983798565682,-0.000666294518455635,0.000100211979291268,0.0333436517483104,-0.00501492215667886,2.99230977869685,-4.05017867700035e-09,0,0
0.13,-0.0221236624491215,-5.54304768751734e-10,0.0446005245471389,0.380220596873618,0.299873134888616,-0.000696151795050278,0.000104702601972052,0.0348378115667685,-0.00523964297167732,2.99230977868777,6.83370768455473e-10,0,0
0.14,-0.0516021603714874,-5.4921717174139e-10,0.0174792321639868,-0.145650667419929,-0.141051542357606,-0.000718711529000599,0.000108095630416401,0.0359667787149481,-0.00540944196699631,2.99230977869208,1.63043414340572e-10,0,0
0.15,0.000369775516061834,-5.41571010259645e-10,0.0158137604443328,-0.559308915359506,0.72709331199921,-0.000671147704408209,0.000100941937458028,0.0335865220259787,-0.00505144691132501,2.99230977869164,-1.11437329855159e-10,0,0
0.16,0.0629273782897103,-5.44327583007487e-10,-0.082766897370147,0.468636211716104,-0.525474615681571,-0.000666743778006789,0.000100279578248042,0.0333661366386047,-0.00501830022975652,2.99230977869142,1.83475272371006e-11,0,0
0.17,0.0323587183317929,-5.44195299934103e-10,0.0732261392934965,0.0682353184278083,0.109437762231175,-0.000666336019212886,0.000100218250521751,0.0333457304593158,-0.00501523096123753,2.99230977869151,4.40310712612465e-12,0,0
0.18,-0.0300011140147968,-5.43983968981365e-10,-0.106486433825896,0.00811419381973831,0.00354641096879953,-0.000666298264895746,0.000100212572198041,0.0333438398621409,-0.00501494647689325,2.99230977869151,-3.23176872892393e-12,0,0
0.19,-0.0559992311963696,-5.44059297613586e-10,0.0736810830583152,0.174243502687614,-0.53311136873974,-0.000666294769229968,0.000100212046443059,0.0333436644189882,-0.00501491994036377,2.99230977869145,3.22306715166525e-13,0,0
0.2,0.120695235125381,-5.44056022455663e-10,-0.166507588058431,0.394038702112001,-0.0902360066155244,-0.000666294445566725,0.000100211997763476,0.0333436501306117,-0.005014917645891,2.99230977869145,-4.54583681761587e-14,0,0
0.21,-0.0738394885992722,-5.44050249295935e-10,0.120915234425214,0.210594913899696,0.22129532821017,-0.000666294415599059,0.000100211993256275,0.0333436473530508,-0.00501491708279011,2.99230977869145,-2.55241188841824e-13,0,0
