t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:1.00,kp:0.2770,ki:3.2159"
0,0.0610377509574344,0,0.0538604354641576,0.0172932165777483,0.0380072471143503,0,0,0,0,0,0,0,0
0.01,0.0329715539740842,7.64393407735042e-05,-0.134769320511765,0.102511384398362,0.642028090903431,0.000558659231917241,-8.4040824982937e-05,-0.0243644350610671,0.00557748442604627,-1.2061154228778,-0.00244400142994319,0,0
0.02,0.0723009759768019,8.47796181915328e-05,0.00481663770131767,0.0977264269997348,-0.412899429995747,0.000637247400625684,-9.51688478507451e-05,-0.0279039174164655,0.00628446792237816,-1.20613399517964,-0.00263152951331904,0,0
0.03,-0.0680383106625525,9.34204435907304e-05,-0.0586877736388375,-0.123888284043503,0.123511245901661,0.000667429318645341,-9.98126981955006e-05,-0.0290087517533169,0.00667161046090063,-1.20615282310904,-0.00259288395454768,0,0
0.04,0.00182193785528923,9.40708123380318e-05,0.070536750478427,0.377530209220506,0.0212903029624886,0.000651735817224546,-9.79124530398713e-05,-0.0281928326088423,0.00658808300947948,-1.20617013022401,-0.00235720461636327,0,0
0.05,-0.0526329706400087,9.98165196506307e-05,0.121042705593198,0.0479691479110829,-0.234178019091622,0.000667285759650106,-0.000100620183634499,-0.0287011574546308,0.00682650598312778,-1.20618668571196,-0.00227224448163686,0,0
0.06,-0.0470011296878058,0.000102917474578135,0.129284421264116,0.465303996799101,0.174870830476114,0.000668057813688508,-0.000101103987529533,-0.0285940208541357,0.00690626193283362,-1.20620230968196,-0.00212818016593289,0,0
0.07,0.101341329665274,0.000108084757812321,0.0132762645130264,0.198647308804453,-0.0373908271230939,0.000682475301349077,-0.000103757212523575,-0.0290726699744729,0.00713165710351313,-1.20621668283496,-0.00205832874146833,0,0
0.08,-0.0734298308516883,0.000108335210825317,0.0662687857682968,0.269304082537129,0.260051597296865,0.000668235068971111,-0.00010184571011599,-0.0283479408851245,0.00704053429686587,-1.20623045753782,-0.00186296710665913,0,0
0.09,0.119796854639266,0.000110421126009896,0.0796438358686835,-0.0111657079527003,-0.22008257393308,0.00066632215835143,-0.000101924164056302,-0.028153868490695,0.00708190843076124,-1.20624312160648,-0.0017344101215087,0,0
0.1,0.0607575901249657,0.000112541791168042,-0.0133071195066713,-0.660657587893373,0.513197702270357,0.000665614249927189,-0.000102140650416477,-0.0280184039731847,0.00713084456359162,-1.20625490200921,-0.00161977733435818,0,0
0.11,0.0137334547783507,0.000114534399472177,-0.092882996604232,-0.331640979823701,-0.617349800506987,0.000665056502050161,-0.000102352936480722,-0.0278964087592977,0.00717730906968806,-1.20626587374018,-0.00151348864350313,0,0
0.12,0.110146029283126,0.000116392388008535,-0.0774658650277743,-0.211603931123565,-0.23145543143945,0.000664546584366434,-0.000102551413203472,-0.0277830681873887,0.00722068611924618,-1.20627609358983,-0.00141452930400687,0,0
0.13,0.00192362529747948,0.000123242731206119,-0.00200613449057401,-0.016137435815235,-0.74422376569275,0.000694131473739054,-0.000107295237715291,-0.0289413485668451,0.00758098684938872,-1.20628606220925,-0.00145611222413853,0,0
0.14,0.0478707585987656,0.000119916032417677,0.0590831959509804,-0.0540558848000275,0.759009364701852,0.000716212723816431,-0.000111147561021524,-0.0301998187461636,0.00771517444765786,-1.20629544070722,-0.00146834422240049,0,0
0.15,0.0457724903037206,0.000122357509098947,0.0173220779392783,0.463979224699076,-0.371163490505973,0.000668122986885801,-0.00010372795328614,-0.0276799268914366,0.00738702889802396,-1.20630428383106,-0.00116466981427276,0,0
0.16,0.0431797411311825,0.000122990517411381,-0.0444217895796166,-0.0210866932844175,0.00310084362572405,0.000663233619059323,-0.000103293626363215,-0.027404742176438,0.00737688227081615,-1.20631193413476,-0.00106971240671745,0,0
0.17,0.089540442195171,0.000124204467283562,0.0360747513751221,-0.471037340260978,-0.135950893979928,0.000662454787753939,-0.000103387967576805,-0.0273079470896407,0.00740361220263627,-1.20631900406222,-0.000999257521507143,0,0
0.18,-0.049669385793264,0.000125395250506699,0.141893806144515,-0.589032297459434,0.266541319285443,0.000662086796862133,-0.000103512764357458,-0.0272327619989025,0.00743146293616747,-1.20632558420571,-0.000935353440169965,0,0
0.19,0.0475305667739613,0.00012651045108214,-0.00265268255729613,-0.00396506947898523,0.659687760487111,0.000661777825350491,-0.000103631595854621,-0.027164049568023,0.00745768631946342,-1.20633171299095,-0.000875992851419951,0,0
0.2,-0.039363416016082,0.00012755005445797,-0.015222422730359,0.216941130897035,-0.125445574004832,0.000661493094152407,-0.000103742493822476,-0.0271000719892508,0.00748218174773973,-1.20633742180917,-0.000820715197747608,0,0
0.21,-0.139214982220581,0.000128518731798977,-0.00478305779224088,0.061434992702659,-0.388182555743336,0.000661228362593469,-0.00010384572626822,-0.0270403899806259,0.00750501951049426,-1.20634273947934,-0.000769226440026447,0,0
0.22,-0.00478973127294428,0.000129421314341016,-0.034390562727565,0.250023013835075,0.0741369748312978,0.000660981657519387,-0.000103941936242641,-0.0269846899088254,0.00752634348153371,-1.20634769280551,-0.000721265610933252,0,0
0.23,0.0239785257697822,0.000130262313177809,-0.0309961211530339,0.191242188885068,0.685422627780311,0.000660752071561797,-0.000104031470218583,-0.0269327068050174,0.00754622584665316,-1.20635230675124,-0.000676590861331292,0,0
0.24,0.0420214032670771,0.000131045948364772,0.0166939995110375,0.572205930716038,-1.52295463959149,0.000660537959050761,-0.000104114965410881,-0.0268841773382808,0.00756481371955693,-1.20635660456953,-0.000634977031036893,0,0
0.25,-0.0304813575177431,0.000131776148919016,-0.00815309991774044,-0.320174666983749,-0.233924366336362,0.000660338673850339,-0.000104192677852956,-0.0268388705376539,0.00758214829686196,-1.20636060792,-0.000596214398178968,0,0
0.26,-0.0949498151022438,0.000133501584059559,0.150178651310339,0.161607481048901,0.184884120101507,0.000666514287469083,-0.000105238950901472,-0.0270658382369467,0.00766578786874925,-1.20636425544709,-0.000590058760069888,0,0
0.27,0.00542090879289138,0.00013127141573932,-0.116541829844273,-0.0584619031221354,-0.112957420215302,0.000648836885905717,-0.000102515662486597,-0.0262848228982529,0.0074899501079807,-1.20636797330959,-0.000474026295586176,0,0
0.28,-0.0514329014490934,0.000140132760861889,-0.105930974663644,0.6063770445681,-0.0626278709963894,0.000648217201769068,-0.000102479609758521,-0.0258386158708994,0.00764650810721109,-1.20637120912422,-0.00044064475424245,0,0
0.29,0.0277062125880135,0.000134049754706211,0.0585397837143749,0.0650735703484853,0.372511805687102,0.000658571628299272,-0.000104305719356126,-0.0266393108998237,0.00763010275627189,-1.20637406938083,-0.00046080460285702,0,0
0.3,-0.133926544461304,0.000133407316752709,-0.115709214234323,-0.11360876678795,-0.557158719072387,0.000652540301219171,-0.000103568597977832,-0.0263664947277514,0.00758212188968681,-1.2063761091188,-0.000413605282149233,0,0
0.31,0.0194894904996952,0.000134947767946869,0.0378974689097787,-0.33819108998181,0.130066711193566,0.000658773132979135,-0.000104475298529707,-0.0266049382659455,0.00765551528657371,-1.20637868857343,-0.00041803329129686,0,0
0.32,-0.0360685774104866,0.000135504262289032,-0.000579019288872346,0.0505749255600282,-0.381838060225205,0.000659251861766488,-0.000104587125975068,-0.0266016065632877,0.00767149926806605,-1.2063811704411,-0.000396818513799326,0,0
0.33,0.00659207417315962,0.00013593872427009,0.00662214418484281,-0.328071016602631,0.0424743060419115,0.000659193492490722,-0.000104636585215547,-0.026577112633162,0.00768217955020457,-1.20638348984192,-0.000374630493384378,0,0
0.34,-0.112216714303722,0.000136335613206029,0.0971925134390454,-0.52787842540973,0.0144805576063188,0.000659091209202515,-0.000104678852423851,-0.0265521780970382,0.00769184451243921,-1.20638565105335,-0.000353730282692955,0,0
0.35,-0.0209299695131841,0.000136704809847288,0.00779926602531555,0.246839425752939,0.438710481954815,0.000658991394717563,-0.000104717981538184,-0.0265286556932855,0.00770085974236612,-1.20638766425745,-0.000334239804289265,0,0
