t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:0.00,kp:0.7083,ki:0.8752"
0,-0.0113383450802218,0,-0.158695538497693,0.594994379206116,-0.477616714360009,0,0,0,0,0,0,0,0
0.01,0.0259507877075901,8.20921122794971e-05,-0.00449286537986569,0.544980921751295,-0.216690050483104,-0.000684882761180902,1.48275339849028e-05,0.0306361050498534,-0.00270461805794033,2.06552455603099,-0.00108863519246824,0,0
0.02,-0.0281395226015793,8.45933391246945e-05,0.0869618013525093,-0.296201006026145,-0.0893290980823999,-0.00078196328032596,1.62002695693815e-05,0.0353800749924995,-0.00283492570542474,2.06551620731092,-0.00119253688501748,0,0
0.03,-0.0188631559387083,8.71819647727534e-05,-0.0162863443414033,0.203218359924104,-0.766859252523907,-0.000819584648026141,1.6991233474182e-05,0.0371468006040977,-0.0029370309487,2.06550759188515,-0.00119612785973145,0,0
0.04,-0.0143475998963644,8.12130674603395e-05,0.078417312525074,-0.0460324208084151,0.432967957576123,-0.000800868342801103,1.68871811680981e-05,0.0364728644497915,-0.00279007948917544,2.06549950259435,-0.00111025746515138,0,0
0.05,-0.187219656278469,8.12561629572883e-05,0.193483050454343,0.0856024279704106,-0.462949174035916,-0.000820411384343304,1.75478127576014e-05,0.0374476100287374,-0.0028248627493016,2.06549162228626,-0.00108883623004529,0,0
0.06,0.0210890373446049,7.86006930866279e-05,0.0506239497233256,0.339208133948453,-0.515739596991877,-0.000821808288599255,1.78223005438836e-05,0.0376336859101338,-0.00277589584240286,2.06548404123404,-0.00103956642612254,0,0
0.07,0.122173736970148,7.86889359005727e-05,-0.0592789422334067,-0.177372553957921,-0.395439071767109,-0.000839848031923783,1.85736844544227e-05,0.0385313145232429,-0.00281625043677093,2.0654769159854,-0.00102067468093519,0,0
0.08,0.0606846644857888,7.3424365837127e-05,0.0303358010848927,0.238900233707168,0.260279047878448,-0.000822800303979789,1.83460968862689e-05,0.0379098722263558,-0.00267983960402786,2.06546997042692,-0.000945440528514955,0,0
0.09,-0.121991517048668,7.0633934228681e-05,-0.0190612398972654,-0.201894842755746,-0.856728958049012,-0.000820783111948141,1.85749401092977e-05,0.0379312289123588,-0.00262531097098431,2.06546344262226,-0.000897659994522701,0,0
0.1,-0.0552376912112763,6.81944511597976e-05,0.00925113832307467,0.0237565866980566,0.383969246953022,-0.000820214562450312,1.880563722913e-05,0.0380095924120012,-0.00257920768997555,2.0654572447893,-0.000854525229358381,0,0
0.11,0.0139796337574204,6.58961216686293e-05,0.000862451965531556,-0.190196823988751,0.113295525715035,-0.00081980232128212,1.90235349955685e-05,0.0380895840313277,-0.00253582132530157,2.06545135415324,-0.000813743243093313,0,0
0.12,-0.085814556587503,6.37134362477809e-05,0.230333958963892,0.0346798969935464,-0.0611863145746409,-0.000819422731168629,1.92302341363901e-05,0.0381661336797703,-0.00249460935976401,2.06544575490075,-0.000774999223129839,0,0
0.13,0.0131804703630534,6.72693931846879e-05,0.00863555354444925,-0.365971797515828,0.698583345311611,-0.000855898723397136,2.02570881999743e-05,0.0398331830063285,-0.00263138109824676,2.06544023467632,-0.000797438517860609,0,0
