t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.20,kp:0.3158,ki:0.8911"
0,-0.0150036144044113,0,0.11289789264911,-0.314892947291483,-0.052086632392247,0,0,0,0,0,0,0,0
0.01,0.0187269877471823,0.000163249904289842,0.174938567951108,-0.11844844368262,0.137227594080976,-0.00161371775226495,0.00053461470628048,0.0726114335196867,-0.0279525117582408,1.7144266156462,-0.00426616421744024,0,0
0.02,-0.0509338782832436,6.10000934102573e-05,0.0747489136869786,0.319256486178622,0.686892761853079,-0.00165911325602981,0.000609545543996897,0.079941955975121,-0.0309728089391219,1.71440550414992,-0.00211735242462904,0,0
0.03,0.0109852729374871,2.80843032669509e-05,0.0693241734090331,0.259343498576625,-0.664851702394058,-0.00166359958486881,0.000638784819391325,0.081795440569729,-0.0322012546483226,1.71439592108052,-0.00106257559209504,0,0
0.04,0.0303660573582862,4.84711472381605e-06,0.0699838949289753,-0.309809826094215,-0.0572980511247258,-0.0015929505197536,0.000631861636156619,0.0794128435748559,-0.0316876352856495,1.71439405715488,-0.000498864357782684,0,0
0.05,0.0231390488619552,6.63370519760065e-06,-0.0403132628364175,-0.111258083888035,-0.80102205044688,-0.00162919968242064,0.000644092226588417,0.0811369133240277,-0.0323131820034396,1.71439215775278,-0.000466923161261364,0,0
0.06,0.0520375670126345,2.26103838940617e-06,-0.0548286791436754,-0.578147307154958,0.545489684518023,-0.00162437870368,0.000645243749428557,0.0811121890968266,-0.0323395157998173,1.71439123587011,-0.000339669308174892,0,0
0.07,-0.0415417820279595,1.37697170430329e-05,0.055151126128838,0.0515630593927502,-0.156365206867909,-0.00167694000757597,0.000662227927451913,0.0831707603300282,-0.033272803829774,1.71439105468883,-0.000577466583612202,0,0
0.08,0.0175457636582142,-6.81870005792007e-07,0.0640282890367665,0.350921051372659,0.400805761684454,-0.00162208688299877,0.000646226032611839,0.0811430600554754,-0.0323676369166476,1.71439053822251,-0.000250263168132336,0,0
0.09,0.104903481105726,-7.65618096920662e-07,-0.112963115636052,0.115463135566081,0.190587392014451,-0.00161955261889605,0.000645970565860354,0.0810204004283483,-0.0323542260089859,1.71439068794243,-0.000253915141776391,0,0
