t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:1.76,kp:0.1334,ki:0.5385"
0,-0.0988356793605503,0,0.0619377788301087,0.555480000938907,-0.711525881681792,0,0,0,0,0,0,0,0
0.01,0.0328875699290264,2.95888421533164e-05,0.090815523511069,-0.144143581146214,-0.0890416880037794,-0.000506538981518239,0.000577777253918051,0.0239203069214601,-0.0284229295261285,1.2351837221647,-0.0020135921674777,0,0
0.02,0.0236273290420054,2.89464369416237e-05,-0.0712105670937997,0.0932660977329117,-0.442756738889889,-0.000561646203799803,0.00064075151866922,0.0267047946915958,-0.0315844836349633,1.2351688313378,-0.00210862925780211,0,0
0.03,-0.0311590052409286,2.99226303468458e-05,0.0778738763498185,-0.237488818451567,0.530517490531151,-0.00058286030028833,0.000665279791366313,0.027718839099805,-0.0327956606233844,1.2351539307678,-0.00206206358216486,0,0
0.04,0.00394515302261657,2.81965112662874e-05,0.0396612207338248,-0.187305213341584,0.0237799101143004,-0.000569528011453666,0.000650866598918633,0.0271337948897994,-0.0321028260361711,1.23514037208585,-0.0018837225434966,0,0
0.05,0.0593444474706266,2.85378901025979e-05,0.0457781471876765,-0.251581231721951,0.218406547781208,-0.000581716195814375,0.00066518537242974,0.0277266804351744,-0.0328136057596281,1.23512726271291,-0.00181580505326988,0,0
0.06,-0.0310024984658937,2.79264713753946e-05,0.0298761185025406,-0.212119138553428,-0.345541383400982,-0.000581551010083368,0.000665530929683813,0.0277471112641611,-0.0328408955128069,1.23511490319116,-0.0017031728909906,0,0
0.07,0.129176123408228,2.85874157270882e-05,-0.0825493698186955,-0.352868235561089,-0.567313346235945,-0.000596545191732442,0.000683254816974204,0.0284651495778861,-0.033716796892958,1.23510349197041,-0.00166266188866919,0,0
0.08,0.00865395738250529,2.68033618340269e-05,-0.0275688855601393,-0.304256718164296,-1.05633465110076,-0.000580944291642306,0.00066583929101651,0.0277694455574743,-0.0328746914556387,1.23509255536479,-0.00149826566441291,0,0
0.09,-0.0244708767828682,2.62182784354081e-05,-0.0990765715599648,-0.17938386549783,-0.0508362928586621,-0.000579716806177158,0.000664945070786294,0.0277355376863937,-0.0328395081284737,1.23508247149901,-0.0014018749221434,0,0
