t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.68,kp:0.3293,ki:0.0109"
0,0.00542735373011051,0,0.0905948571915293,0.401172121025667,0.142103485006215,0,0,0,0,0,0,0,0
0.01,0.0654771369299098,0.000299954583169892,-0.0986343234606881,-0.000415265649125356,-0.401713816799828,-0.000120200943479044,-0.00141197459772055,0.0119760370303044,0.0568337455479023,-2.73694169227325,-0.0078880875676909,0,0
0.02,-0.0127484890306769,0.000151032829307951,0.0977185812359344,-0.521613293215585,-0.560490259311179,-0.000153785970171933,-0.00153261859757813,0.0107311467252345,0.0697120262809623,-2.73698694176801,-0.00553398008860301,0,0
0.03,0.0417860033766739,8.66318368935026e-05,-0.0410539633519592,0.0516626477196121,-0.137789659057279,-0.000166166665919015,-0.00155311425419262,0.0100846047126495,0.0736966352981796,-2.73701590152642,-0.00354508487298935,0,0
0.04,0.097732249994007,3.28796413668897e-05,0.012122321210914,-0.0781515090260795,0.261886245540182,-0.000171661008787332,-0.00151423862284837,0.00930061466450099,0.0742227637417747,-2.73702898185876,-0.00220759777529356,0,0
0.05,-0.0169455424552668,1.62971209647367e-05,0.0648530261645605,0.146706986832922,-0.430761507129857,-0.000175491722166375,-0.00153155241267027,0.00916683503058135,0.0758506988222962,-2.73703885828597,-0.00162511400561054,0,0
0.06,0.015828447069651,-7.14663656253833e-07,-0.0316568641321493,-0.1868214655558,-0.375029690997357,-0.00017771768052951,-0.0015265490575353,0.00894343217802909,0.076382301884228,-2.73704445710562,-0.00115938320612578,0,0
0.07,0.045976537954617,1.3774660146737e-05,-0.0298436748767103,-0.377656565046307,0.282873265519622,-0.000181363107168033,-0.00157072917787567,0.00941279100925023,0.0779259238502922,-2.73704741333635,-0.00133138911325829,0,0
0.08,0.0815649067587093,-1.59667251864448e-05,-0.0043989995076021,0.48963713208178,0.375410207647346,-0.00017970341195087,-0.00152229051236641,0.00874263059198004,0.076870232046603,-2.73704952470658,-0.000740413723695183,0,0
0.09,0.149368533195194,-1.84587497642497e-05,0.0578055701457524,0.388331709118785,-0.232501294513909,-0.0001800733984773,-0.00152106430504774,0.00871209793254005,0.076923440937627,-2.73705023959636,-0.000675249669368051,0,0
0.1,-0.0489039081082213,-1.96336059161695e-05,-0.196232377820336,0.00315949150166139,-0.42269265837277,-0.000180230814565474,-0.0015206949952023,0.00869686346995359,0.0769589647930504,-2.73705062108698,-0.000643234540854607,0,0
0.11,0.0220860512303646,-2.02672854356933e-05,0.14752093787087,-0.191931741068948,0.725476640286316,-0.000180314933728111,-0.0015204989845553,0.00868857659683433,0.0769782687118105,-2.73705082751383,-0.000625946556086168,0,0
0.12,-0.0288652731943501,-2.06102286028909e-05,0.0208431385884975,0.25916243102586,0.340080350526691,-0.000180360514480034,-0.00152039278338268,0.00868411256730203,0.0769887149600153,-2.73705093924849,-0.000616589176744352,0,0
0.13,0.112880485242907,1.08312160591595e-05,0.110094913645296,0.67616763354476,-0.251030953417521,-0.000185788524045987,-0.00159707521384294,0.00957754320030636,0.0793787986255162,-2.73705362485204,-0.00109832233411166,0,0
0.14,0.0220166331127465,-2.96169037028449e-05,-0.213609881674022,-0.786894665724181,0.231319303688823,-0.000202632874296283,-0.00172305714916137,0.009629640622169,0.0875393586151353,-2.73705417504638,-0.00214250772889151,0,0
0.15,0.00454626584289517,-3.05822832160629e-05,-0.0774167185891799,-0.300602866085931,0.153515232975491,-0.000181587066545755,-0.00151930692535543,0.00854932479790961,0.0773926897690542,-2.73705460808512,-0.000332329567370716,0,0
0.16,0.00290881559318312,-2.69485954049742e-05,0.118432793435134,0.081561722977965,-0.707179297707074,-0.000181197757772969,-0.00151845438076326,0.0086012829575619,0.0771830602013875,-2.73705300937922,-0.000443520822392896,0,0
0.17,-0.0371345272874956,-2.42362784774741e-05,0.0517186095066452,0.0646697153945999,-0.486582964766457,-0.000180842358795636,-0.00151927018971918,0.00863689479398692,0.0770992081622817,-2.73705212055928,-0.000517662134994485,0,0
0.18,-0.120751265735309,-2.27585442189593e-05,0.00877370104193321,-0.0487789036761711,0.776552881533066,-0.000180646037313755,-0.00151972752720595,0.00865614680117957,0.0770541575657653,-2.73705163914266,-0.000557972977293345,0,0
0.19,-0.0142624650683776,-2.19584908336401e-05,0.0842310542076979,-0.398607850370234,0.581257070425374,-0.000180539712939224,-0.00151997525856848,0.00866656835576802,0.0770297707844936,-2.73705137854761,-0.000579795346448481,0,0
0.2,0.0514223588307277,-2.1525385818677e-05,-0.00257991252566172,-0.431001687057853,-0.415229854532278,-0.000180482185642624,-0.00152010929477039,0.00867221250899819,0.0770165634014485,-2.73705123748618,-0.00059160773077622,0,0
0.21,-0.0136776759193596,-2.12909089896129e-05,-0.0124171226960538,-0.724452061785273,-0.314221028278097,-0.00018045103270012,-0.00152018187985209,0.0086752686983115,0.077009411985286,-2.73705116112789,-0.000598001724288934,0,0
0.22,0.0431384528157942,-2.11639508052031e-05,0.0541216726884875,-0.601548696800275,-0.189630640747661,-0.000180434169669043,-0.00152022117000554,0.0086769246712471,0.0770055371465767,-2.73705111979306,-0.000601462765651599,0,0
0.23,0.0452670275812429,-2.10951893677702e-05,0.0714416628497965,-0.308891820481843,0.241172178627781,-0.000180425025994178,-0.00152024247446233,0.00867782197887716,0.0770034376187885,-2.73705109741628,-0.000603336212545924,0,0
0.24,-0.0141909792784992,-2.10579328268068e-05,0.0420568163912051,-0.275335694203812,0.490333796778396,-0.000180420109451262,-0.00152025392965108,0.00867831099462765,0.0770022935234741,-2.73705108530146,-0.0006043503013414,0,0
0.25,-0.0594935465331135,-2.10377256735228e-05,-0.140335734355563,0.0643413270335131,-0.668552748808539,-0.000180417444416966,-0.00152026013900336,0.00867857725281466,0.0770016706883819,-2.73705107874135,-0.000604899223269085,0,0
0.26,-0.0110191984815153,-1.38396471811575e-05,0.0445521636811681,0.0203065464849276,-0.261914445747336,-0.000180770677647813,-0.0015350911437088,0.00883846420362769,0.0774125734592055,-2.73705121139043,-0.000729208112186776,0,0
0.27,0.0841827765443592,-4.62830685137305e-05,-0.0362847617052213,0.482249678671142,-0.492968128783939,-0.000176665570920314,-0.00147215237480966,0.00799214543323589,0.0757558545174521,-2.73705163898179,-0.000139085663635298,0,0
0.28,0.0497507755375368,3.34971446136478e-05,0.0220742261954805,0.108295877011332,-0.286260126747583,-0.000171079230208923,-0.00144958654782584,0.00928162864250952,0.0709600171428839,-2.73705183504364,5.95485538853063e-05,0,0
0.29,0.0497317860765436,-2.08082165045198e-05,0.0155161260909446,-0.143778300320982,-0.143498286510352,-0.000180401579774419,-0.001519653757449,0.00868228053287739,0.0769607806946896,-2.73705086337904,-0.000615240984729441,0,0
0.3,0.00574281859903556,-1.48641438499908e-05,-0.0703543618750161,-0.678295299312343,0.0571353587352845,-0.000179681796523283,-0.00151834693858741,0.00876313179055392,0.0766222753413098,-2.73704827333862,-0.000796409004901143,0,0
0.31,0.0106890886292359,-1.62587384693325e-05,-0.147999936066978,0.235992158263558,0.0374431032078969,-0.000179791228431354,-0.00152169391468091,0.0087413001336393,0.0768537295461969,-2.73704951173544,-0.000735561672295452,0,0
0.32,-0.0562557102759378,-1.84216805791948e-05,0.047110361063554,0.0548285649792493,0.319284358700608,-0.000180070107758538,-0.00152106923889988,0.00871270406206581,0.0769218945459872,-2.73705022636149,-0.000676264886208777,0,0
0.33,0.0355809273626532,-1.96104429051047e-05,0.12621289055537,-0.309770611893687,-0.469972935982061,-0.000180227912691975,-0.00152070173698187,0.00869721483252917,0.0769581475201359,-2.7370506137496,-0.0006438306484263,0,0
0.34,-0.00833634133447459,-2.02541068574646e-05,-0.109144511286013,-0.119719135627358,0.195892556096923,-0.00018031337116292,-0.00152050262457519,0.0086887982128218,0.0769777550550318,-2.73705082344595,-0.000626269822233339,0,0
0.35,0.0141957969714469,-2.0602485165e-05,0.00349481390946023,0.283296627655762,-0.363499936757824,-0.000180359641280731,-0.00152039481753082,0.00868426175386311,0.076988370783419,-2.73705093695138,-0.00061676416693909,0,0
0.36,-0.0322229912884905,-2.07910215976881e-05,0.0740941521440487,0.109344539097915,-0.520532537334316,-0.000180384683196509,-0.00152033647110845,0.00868180771702676,0.0769941135580427,-2.73705099838898,-0.000611618795655812,0,0
0.37,-0.0803645810746048,-2.08930359804071e-05,0.150414222163325,-0.405081738714902,0.418406734286361,-0.000180398283810169,-0.00152030478208043,0.00868048336299861,0.0769972128366705,-2.73705103164249,-0.00060883362816714,0,0
0.38,0.0130261896235675,-2.09482186619425e-05,-0.0346342266283062,-0.236272374207645,1.1060647694754,-0.000180405635518182,-0.00152028765286785,0.00867976766657371,0.07699888782178,-2.73705104964013,-0.000607326028910172,0,0
0.39,-0.0474109500023436,-2.09780519071501e-05,-0.0385840960461254,-0.196300734878539,-0.0104446906155481,-0.000180409587135707,-0.00152027844589318,0.00867938054734674,0.0769997939130866,-2.73705105937978,-0.000606509971876331,0,0
0.4,0.0439008148199815,-2.09941590583185e-05,0.0333165023397798,0.14143675840065,-0.672377639058125,-0.000180411792500839,-0.00152027330717415,0.00867917608606049,0.0770002725950074,-2.73705106464939,-0.000606068243690521,0,0
0.41,-0.0736512032598071,-2.1002842913731e-05,0.0682968117611127,-0.259927292875476,0.412677298649001,-0.000180412941247822,-0.00152027063072143,0.00867906479753188,0.077000533231124,-2.73705106749942,-0.000605829138114508,0,0
0.42,-0.0951868643442505,-2.10075031645829e-05,-0.0996969183697932,-0.0564049571950353,0.616379595804974,-0.000180413538662323,-0.00152026923894583,0.00867900508045622,0.0770006731837456,-2.73705106903973,-0.000605699711282078,0,0
0.43,-0.103293445840874,-2.10099879041081e-05,-0.0557203599666905,0.270756336133725,-0.011372613163118,-0.000180413906169925,-0.00152026838250887,0.00867897665744835,0.0770007399209064,-2.73705106987107,-0.000605629653090405,0,0
0.44,-0.02503459357839,-2.10112939384999e-05,-0.0308090773336534,-0.0791883021312824,-0.70546486050562,-0.000180414089960052,-0.00152026795427937,0.00867896223188603,0.077000773896922,-2.73705107031871,-0.000605591730892868,0,0
0.45,-0.0526764378174479,-2.10119633266004e-05,-0.0936272809541558,0.0020603430691048,-0.587479498571139,-0.000180414181873031,-0.00152026774015894,0.00867895573452034,0.0770007893187707,-2.73705107055859,-0.000605571203775554,0,0
0.46,0.00234114700138057,-2.10122871067142e-05,-0.0210917281830058,-0.422602441204827,-0.205639962538684,-0.000180414227838363,-0.00152026763309622,0.00867895373761863,0.0770007942093482,-2.73705107068609,-0.000605560092533165,0,0
0.47,0.00465869406151198,-2.10124235309195e-05,-0.131427999115304,-0.571668665291582,0.371387402274717,-0.000180414273734301,-0.00152026752605445,0.00867895542271711,0.0770007904898478,-2.73705107075266,-0.00060555407806276,0,0
0.48,0.0473618745534101,-2.10124599107075e-05,0.148977339690607,-0.0789104512531696,-0.431747514478223,-0.000180414273772706,-0.00152026752604289,0.00867895678276234,0.0770007875231223,-2.73705107078635,-0.000605550822457246,0,0
0.49,-0.0845752254714205,-2.10124417208135e-05,-0.0718736163407983,-0.119681741761768,-0.049976677747237,-0.000180414273790199,-0.00152026752603723,0.00867895921545427,0.0770007820480724,-2.73705107080216,-0.000605549060210206,0,0
0.5,0.0324180239828882,-2.10123907891102e-05,-0.107780446546813,-0.366627256427761,0.586687734409665,-0.000180414273797274,-0.00152026752603514,0.00867896229196281,0.0770007750676776,-2.73705107080832,-0.000605548106313662,0,0
0.51,4.27981632653831,4.59999990463257,-0.0298476870514577,12.8125841783701,0.0353328369278114,-2.57645545551385,3.5003828371812,-7.58322746974581,10.1680288184289,0.635058496691952,194.611032170537,2159.14703199633,0
0.52,4.16836516400399,4.59999990463257,0.25814837378457,24.1729884711275,-1.8063649611686,-0.958724290621932,-3.99513731753441,-4.23150094630029,-24.2536730724809,2.91306584372397,426.535629581079,2136.44899578901,0
0.53,4.06344937426119,4.59999990463257,-0.100963220577948,26.0227102324048,-1.74435548494602,-2.13724799194421,3.47163307532535,-16.0424167602538,20.8358674881847,0.564251434081848,648.125848058497,2114.91512336988,0
0.54,3.83426794532071,4.59999990463257,0.16960285549652,34.1695919135404,-1.83006989169399,0.644977400063332,3.85426599831479,3.84032568213748,34.4499825258429,-0.157116253663484,870.161190872775,2094.05823443666,0
0.55,3.98589814767166,4.59999990463257,0.0956364542991651,35.4057661007383,-7.92936201096336,-2.50150497183611,2.97907101404127,-28.5584605579394,22.2313769843497,0.731987202968151,1088.25984092925,2071.9238601863,0
0.56,3.63440375129596,4.59999990463257,0.105924463808169,48.377469428737,-6.60281158007719,0.126209450521647,-3.63838404636526,10.0175771476441,-47.4004063319448,-3.06932499939567,1303.05346741948,2046.46231303344,0
0.57,3.54509025683627,4.59999990463257,0.250289194898068,47.6969054398541,-10.4079779681957,-2.87638161125315,2.14637653170691,-45.6553366168227,17.9553366637548,0.987922698792873,1517.04121784375,2016.9836131458,0
0.58,3.48739600603046,4.59999990463257,0.0931097351202505,47.6769902918645,-6.56011744810189,-0.974273204754055,3.36047851451773,-20.907774065798,43.645602280185,0.318886966888002,1728.07453383284,1985.16450323121,0
0.59,1.13756047225783,2.1694188117981,-0.0300217046810554,47.8156569687627,-7.084423824065,-0.968181726751541,0.574600421145501,-46.3486876566739,13.9720057626814,1.14794516453906,1903.41758387305,1955.2189457152,0
