t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.78,kp:0.4230,ki:0.0010"
0,0.11181503495549,0,0.0657743503054391,0.039954671620599,-0.311291184901385,0,0,0,0,0,0,0,0
0.01,-0.018678900193166,0.000446955353254452,0.226587633153715,0.260499909576962,-0.983018674339356,0.00087786891958397,0.000868977890557114,-0.0361829689883681,-0.0224672379234635,-0.353367691192786,-0.00895322459806383,0,0
0.02,-0.00373678011073432,0.000117871648399159,-0.042652781047895,-0.146084880413226,0.366108310851903,0.000938193657179185,0.000848955472713941,-0.0448957092053838,-0.0369013802381619,-0.353408628968136,-0.00330469632293752,0,0
0.03,-0.0142778411726222,1.86147390195401e-05,-0.108715992016845,-0.408400354713131,-0.528156152826688,0.000952724268745617,0.000815087057019081,-0.0473409827396386,-0.039863349064489,-0.353420936626498,-0.0011683344213864,0,0
0.04,-0.0819610443465864,-3.25660948874429e-05,-0.0222102521261016,0.140220495483236,-0.142285468120998,0.000918025818289172,0.00076054501174061,-0.046491182967444,-0.039537614652312,-0.353419760735184,-0.000320281256405784,0,0
0.05,0.0228560095452801,-7.96709173300769e-06,0.0737714082355563,-0.344566048650027,0.336845705846776,0.000943972374755805,0.000789200392246371,-0.0473634505734297,-0.0398160401746278,-0.353421163294844,-0.00069965553052368,0,0
0.06,0.135241104009703,-1.55368197738426e-05,-0.0876674991922735,-0.131776227724384,-0.627437441693794,0.0009447859997536,0.000788731316558249,-0.0475351747449809,-0.0401476184918189,-0.353422388490275,-0.000527069076474691,0,0
0.07,-0.0627767634888218,1.40050096888444e-05,0.0479677047115576,0.393946468851357,0.157172030727687,0.000969736780242386,0.000812199516917613,-0.0482721624025979,-0.0399348422127443,-0.353422181596784,-0.00104641811217666,0,0
0.08,0.0111112900879681,-2.14311676245416e-05,-0.127029607900409,-0.135992384561193,-0.5882933862563,0.000945829565671936,0.000788554599813324,-0.0476893685038369,-0.040415206364707,-0.353423390997002,-0.000391044446438575,0,0
0.09,0.0231540063782041,-2.24690102186287e-05,-0.00390042130792462,-0.0169312680855735,-0.0236308721433588,0.000943446589336315,0.000784736056277023,-0.0475881532015524,-0.040273003166108,-0.353422891069464,-0.000389894186221699,0,0
0.1,0.00273084626249072,-2.05199430638459e-05,-0.141012008078402,-0.200834976094924,-0.675306740253158,0.000943612819031828,0.000785356222261073,-0.0475627258087453,-0.0402125868851789,-0.353422666748802,-0.000431259771641634,0,0
0.11,0.100296772048663,-1.98793823074084e-05,-0.00434206078683849,0.498398932534201,0.183403810362053,0.000943771551632375,0.000785797374466192,-0.047559574504372,-0.0402045931805185,-0.353422632439786,-0.000443526025179746,0,0
0.12,-0.0741440370296973,-1.98145917238435e-05,-0.0857430658427695,0.483292758268359,-1.01449159792728,0.000943805052314909,0.000785888871681059,-0.0475601272398143,-0.0402061252928,-0.353422636601039,-0.000444509371995179,0,0
0.13,0.0306040443090401,2.20089914364507e-05,-0.00542262969408688,-0.346498364144148,-0.555299143650024,0.000992066247941187,0.000834317533372562,-0.0492506833508652,-0.040664832059513,-0.353425198195739,-0.00108356217321878,0,0
0.14,-0.00371659995187956,-3.95667266275268e-05,-0.165013595133115,0.0172902899586124,0.550180411420029,0.0010259766761017,0.000854581717186647,-0.0520129629274509,-0.0445660049966735,-0.353425591122837,-0.00152118413093288,0,0
0.15,-0.0351745793575702,-3.73326547560282e-05,-0.0461341221225186,-0.11268190666073,-0.47103429561359,0.000947316421459856,0.000785522921563403,-0.0480389912382776,-0.0410094279335596,-0.353425660511314,-3.87497672502337e-05,0,0
0.16,-0.0166810262036936,-2.93196844722843e-05,0.0231808545019257,0.170341199976522,-0.854554440340716,0.000942051616333379,0.000780501620348094,-0.0476369526934663,-0.0403826238692131,-0.353423343053672,-0.000255838992462223,0,0
0.17,-0.135574837474805,-2.15273412322858e-05,-0.0787296748608417,-0.253058726038488,-0.574743481282453,0.000943218943545884,0.00078425957365321,-0.0475604601399224,-0.0402049948392824,-0.353422655536462,-0.000414163457336869,0,0
0.18,0.151818351860357,-1.97403460333589e-05,-0.0477859045047385,-0.109997041539139,-0.758168953408648,0.000943751440603552,0.00078574103524689,-0.0475561553928239,-0.0401952353372511,-0.353422600352481,-0.000447017247316824,0,0
0.19,-0.0756269307488935,-1.97094632312655e-05,-0.060381267614097,-0.257061977667283,-0.64633225638786,0.000943824672851249,0.00078594194425145,-0.0475592823749497,-0.0402038271111256,-0.353422627836007,-0.000446626378388259,0,0
0.2,-0.0196739483201134,-1.98140678548953e-05,-0.0156550114080304,-0.15968749584303,-0.118517937588404,0.000943811810153017,0.000785907222974082,-0.0475604487310705,-0.0402069946697761,-0.353422639448427,-0.000444420517045895,0,0
0.21,-0.0356119661142698,-1.98468624148518e-05,0.105035095742602,-0.182217675025818,-0.334782266853459,0.000943803264750628,0.000785884068459038,-0.0475605883088514,-0.0402073722520368,-0.353422641122116,-0.000443795182949611,0,0
0.22,0.00329299793600343,-1.98498673853464e-05,-0.13203861566446,-0.175591268690178,0.54973499784231,0.000943801572144465,0.000785879481491991,-0.0475605546996532,-0.0402072809005209,-0.353422640876137,-0.000443751227156276,0,0
0.23,0.0568152076307862,-1.98486613953719e-05,0.0168170401536234,0.392128990187678,0.308466951061675,0.000943801652691663,0.000785879700063487,-0.0475605368391407,-0.0402072322847829,-0.353422640696828,-0.000443778063668803,0,0
0.24,0.0126999656597005,-1.98481066036038e-05,0.2508353725023,0.327485891566597,0.147125010866919,0.000943801733275177,0.000785879918528896,-0.0475605302518049,-0.040207214204752,-0.353422640659271,-0.000443788771211798,0,0
0.25,-0.0507227817643803,-1.9848017473123e-05,0.0621237137273567,-0.0392278831258104,-0.833529689385712,0.000943801773569101,0.000785880027748502,-0.0475605297101189,-0.0402072125053292,-0.353422640659303,-0.000443790219661673,0,0
0.26,-0.0831604673953889,-5.77912760491017e-06,0.100295906245599,0.0413793727885962,0.617253985234347,0.000954862719807391,0.000798168612866691,-0.0478703842914847,-0.040161515030405,-0.353422657732966,-0.000687226920781905,0,0
0.27,-0.0769048977236057,-4.6755147195654e-05,-0.0731087333985136,-0.183620481505997,-0.45873811733272,0.000924696481441807,0.000769093438615708,-0.0470703484969112,-0.0406303296977613,-0.353423675552379,5.77734289180312e-05,0,0
