t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:1.87,kp:0.0647,ki:0.0628"
0,-0.0729896517000325,0,-0.0465176268446379,-0.0609637402657404,0.293410757354934,0,0,0,0,0,0,0,0
0.01,-0.111585421713211,1.1770845958381e-05,0.114650440032353,-0.265837981734924,0.128873771228179,0.00094777518795326,0.000326954399091994,-0.0470250414318501,-0.0158807205184726,-0.722257984018078,-0.00167335431132545,0,0
0.02,-0.038007605244354,1.09492393676192e-05,0.047679012667581,0.364772829421026,0.217370751511081,0.00104774775715037,0.000360977413922004,-0.0520535300461789,-0.0176100209933727,-0.722270269383003,-0.0017499390049519,0,0
0.03,0.12256006244012,1.09782895378885e-05,0.072382257555747,-0.231029148946487,-1.09905269074869,0.00108356078986837,0.000373091087723423,-0.0538441986176817,-0.0182136679959887,-0.722282554755691,-0.00170764053884079,0,0
0.04,0.052149269936735,1.00113575172145e-05,-0.0333774185179708,0.194788749403803,-0.237339526886173,0.00106213153303353,0.00036508626428917,-0.0528041563499708,-0.0178502761086216,-0.722293703006901,-0.00156844915158655,0,0
0.05,-0.00178547158626259,9.83661720965756e-06,-0.0907966458480135,0.234412616839127,-0.21817982033957,0.00108283901387618,0.000371966954342814,-0.0538458713971019,-0.0182003249889743,-0.722304548334573,-0.00151076367209784,0,0
0.06,-0.0473288147373329,9.31238264456624e-06,-0.0612798329304755,0.288201380919347,0.485150396206644,0.0010828466648816,0.000371576267607795,-0.0538636058908578,-0.0182004584417121,-0.72231477571749,-0.00141987145861209,0,0
0.07,-0.0208137562057098,9.3748449216946e-06,-0.00266115052269818,-0.315532491212809,-0.281631817828552,0.00111279577240171,0.000381503852360516,-0.0553598049641168,-0.0186937019578409,-0.722324251329663,-0.0013912411551381,0,0
0.08,0.0779352973648966,8.35848095448455e-06,-0.131426345036917,0.316751671577131,-0.222874422458939,0.00108267403949332,0.00037078989079168,-0.0538865437901052,-0.0181969260538537,-0.722333328920131,-0.00125461940785456,0,0
0.09,-0.0364128651235361,7.90636750025442e-06,0.0922759868176031,-0.19161847541098,0.152362748787352,0.00108152632535101,0.000370033447269916,-0.053844076387852,-0.0181761051551625,-0.72234172636287,-0.00117778804815124,0,0
0.1,-0.0694623870673736,7.49561650081887e-06,-0.0531841465426588,0.0445822456433616,-0.689349037818587,0.00108111432897105,0.000369572622651825,-0.0538370534008188,-0.0181684858320096,-0.722349586011764,-0.00110713637742526,0,0
0.11,0.0137108720740815,7.11136499376153e-06,0.0456653713629719,0.106388688025471,0.767186502946689,0.00108074469002974,0.000369147573575396,-0.0538312820130381,-0.0181616501625416,-0.722356944630867,-0.00104102016578185,0,0
