t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-0.64,kp:0.3919,ki:0.0004"
0,-0.0135969805719656,0,-0.086877282715024,0.0193433854114528,0.0911347904186763,0,0,0,0,0,0,0,0
0.01,-0.0736569185059327,4.36404952779412e-05,-0.0747629261880182,0.17788544047775,-0.335416302034588,-0.00113780632945235,-6.85328419807367e-05,0.0550772649694663,0.00220611617946727,2.14773873050614,-0.00103797805345561,0,0
0.02,-0.0538149767589867,4.16104776377324e-05,0.075968013422467,-0.431002751708098,-0.538945437305813,-0.00126302506922715,-7.61298825117322e-05,0.0614247977528992,0.00263786980566669,2.14773099814912,-0.00110050085658089,0,0
0.03,0.0755535028138636,4.18843992520124e-05,0.186826553743422,-0.449487145340014,-0.288617714655278,-0.00131200661046434,-7.89183896660366e-05,0.0638628412256166,0.00276838869505172,2.14772316317593,-0.00108972084003513,0,0
0.04,-0.0769201327626419,3.81487334379926e-05,-0.103767077932378,0.485265554838019,-0.498385326642492,-0.00128308337814524,-7.66350066548954e-05,0.0625726194456166,0.00275671973837521,2.14771592404425,-0.00100905713201898,0,0
0.05,-0.0679806160443622,3.75460003851913e-05,0.0127747770793037,-0.12445787472855,0.428492595128215,-0.00131155302688237,-7.80899337229661e-05,0.0640215468093712,0.00284501859016832,2.14770884372601,-0.000984243851431785,0,0
0.06,0.0649979451516059,3.55413794750348e-05,-0.0363047906890524,-0.471197141022648,-0.281921070798548,-0.00131216418299183,-7.7770178147224e-05,0.0641359332932964,0.00288353758528545,2.14770207875248,-0.000935210354563012,0,0
0.07,0.0017817014146914,3.54770345438737e-05,0.109066785544038,0.193699468909472,-0.0319182690341866,-0.00134663719417618,-7.94027795261817e-05,0.0658625802508976,0.00296587651174475,2.14769574255791,-0.00092142535399893,0,0
0.08,0.0540621690005266,3.18012243951671e-05,-0.0460886062460486,-0.337802844379987,0.537907515257539,-0.00131253352819338,-7.71037317036022e-05,0.0643107802690215,0.00295195938104012,2.14768959754539,-0.000844005947147655,0,0
0.09,-0.14206183855297,2.99593393719988e-05,-0.118371683371787,-0.00527894066063802,0.30035834847415,-0.00131051918092418,-7.66203942657233e-05,0.0642870647859421,0.00297795053963057,2.14768384674433,-0.000799880939946994,0,0
0.1,0.0216017197535236,2.82873570540687e-05,0.0242997585581353,0.10261177522327,-0.0435207764227981,-0.00130992764067084,-7.62666223506879e-05,0.0643273919756939,0.0030057644473288,2.14767840377149,-0.000759381848667951,0,0
0.11,-0.0224925453772505,2.67071791313356e-05,-0.205345208634266,-0.338951176462841,0.187989470797419,-0.00130942495166822,-7.59375908314739e-05,0.0643683216335947,0.00303231878836075,2.14767324942352,-0.000721086071364654,0,0
0.12,0.0020520757465003,2.52108948188834e-05,0.00685515649523905,0.217069077837626,0.939059396810544,-0.00130895109612176,-7.56261180468622e-05,0.0644071945774383,0.00305745387740574,2.14766836827516,-0.000684822571420557,0,0
