t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:8.43,kp:0.0425,ki:5.1216"
0,-0.0715350968185964,0,0.0557106895610602,0.167006561032341,0.038389202478704,0,0,0,0,0,0,0,0
0.01,0.0571946994629935,2.33817991102114e-05,-0.00616785177975456,-0.0676976465462202,-0.298045441876999,-0.000612178395009398,-0.000574372289315161,0.030263919007895,0.0275991658247437,2.82175483103621,-0.0028429847743279,0,0
0.02,-0.00242799059591779,3.50328737113159e-05,0.14238178603201,-0.245706754014153,-0.756589657112086,-0.000676980585044499,-0.000630579950253584,0.0333233492532012,0.0298556069709325,2.82173544619563,-0.00254566231190564,0,0
0.03,-0.086651402996732,4.56723792012781e-05,-0.00202373735619017,0.130419651880141,0.0727676436218483,-0.000700832778100606,-0.000647865356953928,0.0343496035787545,0.0302144453158665,2.82171900652305,-0.00211530412800569,0,0
0.04,-0.072157037322123,5.24291936017107e-05,0.0470235082554627,0.179892617805997,-0.191970524117753,-0.000683115036231044,-0.000625532974505906,0.0333568534467556,0.0287771752384326,2.82170688259473,-0.00159303613570106,0,0
0.05,-0.0127801684004431,5.88722323300317e-05,0.0617836072410209,0.438089733991539,0.593820837966682,-0.000696985263660464,-0.000635265888421035,0.0339494961466252,0.0289574580861065,2.82169689924466,-0.0013274548650533,0,0
0.06,0.0577447262700698,6.36019976809621e-05,0.153193269576401,-0.171639866805285,0.102397843704614,-0.00069614341321869,-0.000631414995118535,0.0338328985467456,0.0285400100152753,2.82168904072711,-0.00105090919181187,0,0
0.07,-0.0891217739152264,6.77406787872314e-05,0.116678610572512,-0.507583821510161,-0.67308730262181,-0.000713879399038989,-0.000645391951818846,0.0346551253336944,0.0290416355578846,2.82168317210674,-0.000944855720352906,0,0
0.08,0.00237497419932405,7.01784374541603e-05,-0.0143115148566555,-0.173051152841709,0.755869843544691,-0.00069489020459264,-0.00062596568761664,0.0336664726151845,0.0279543656237315,2.82167826931052,-0.000670963607767594,0,0
0.09,-0.0140007022380658,7.22998302080669e-05,-0.0871826131619479,0.283525594672916,-0.0152497416532701,-0.000693371956061962,-0.000622908786730173,0.0335569685857981,0.0277002476190397,2.82167469053448,-0.000537669617145286,0,0
0.1,0.0245326572522598,7.39464303478599e-05,-0.0494456489813235,0.307247095325337,-0.474896559991746,-0.000692791347830484,-0.000621214087497834,0.0335018144527643,0.0275367299549816,2.82167194793433,-0.000439203262457518,0,0
0.11,0.0214556489657184,7.52157138776965e-05,-0.0729493288825578,0.630688480635715,0.156942442399892,-0.000692371480394907,-0.000619946167816879,0.0334606505957062,0.0274124218925205,2.82166983893607,-0.000363678803986393,0,0
0.12,0.0108353320725386,7.61941337259486e-05,-0.00537566786329868,-0.282075587622521,0.564328553034193,-0.000692049858489057,-0.000618973121592248,0.0334289404879399,0.0273166494917869,2.8216682167842,-0.000305598775883994,0,0
0.13,0.0735496524442359,7.83416689955629e-05,-0.0935546735967566,0.0818438323728694,0.344563015467035,-0.000725468901467381,-0.000649843245358804,0.0350671176025327,0.0287569938938501,2.82166633188032,-0.000427319515195971,0,0
0.14,0.0448185289424711,7.80675909481943e-05,-0.0426395729490174,0.215313919658852,-0.771658384385633,-0.000758996988142682,-0.000678391626611847,0.0367488825334839,0.0301961539858938,2.82166491702485,-0.000554489514339778,0,0
0.15,0.0313889295187573,7.90081394370645e-05,0.0558158153875304,-0.154831006578049,-0.413597634658044,-0.000694189951746273,-0.00061966307219327,0.0334910729509114,0.027215407530961,2.82166371332968,-0.000163613733804216,0,0
0.16,-0.0328377608281773,7.90711201261729e-05,0.0152376193624779,0.454528320904574,0.358108656450874,-0.000691246624866459,-0.000616308953862188,0.0333425734888595,0.0270440076524897,2.82166346749874,-0.000136566013379491,0,0
0.17,-0.00181962821639938,7.91669663158245e-05,0.120218193911922,-0.223682613003909,0.0519978091290391,-0.000691084243762905,-0.000616042036595834,0.0333326961190855,0.0270253619516855,2.82166331408954,-0.000130116093777634,0,0
0.18,-0.0311513181752254,7.92451537563466e-05,0.0609477803970296,-0.446324363904887,-0.282690612645663,-0.000691055093087101,-0.000615962909053588,0.0333297618769531,0.0270169400729024,2.82166319796351,-0.000125908099348633,0,0
0.19,0.0323574264335737,7.93075159890577e-05,-0.154028623330602,0.272434889100574,0.454703501891281,-0.000691037124568289,-0.000615908909966446,0.0333276325422408,0.0270105252940211,2.82166310874107,-0.000122710943940487,0,0
0.2,0.0290083521362324,7.93575673014857e-05,-0.0130814597935443,-0.0712340631514235,-0.320128137735189,-0.000691023552772664,-0.000615867861464791,0.0333258995440882,0.0270053469116453,2.821663040119,-0.000120253858534961,0,0
0.21,-0.110588687144744,7.93981671449728e-05,-0.162900334394237,0.330882851942518,-0.237020593447016,-0.000691013096531391,-0.000615836225481589,0.0333244884042488,0.0270010810938281,2.8216629873373,-0.000118364049152155,0,0
0.22,0.00281575095348532,7.94314692029729e-05,-0.0457259354016778,0.963715136900664,0.0123688736430757,-0.000691005053395024,-0.000615811890069702,0.0333233122904606,0.0269975261143627,2.82166294673927,-0.000116910468824055,0,0
0.23,0.0647439473653823,7.94591760495678e-05,-0.0830140971348285,0.283775578962715,0.187837527060824,-0.0006909988382064,-0.000615793085516112,0.0333223152611297,0.0269945127868582,2.82166291551253,-0.000115792417705228,0,0
0.24,-0.0412903236330519,7.94825973571278e-05,-0.00646366985168158,-0.468176397522372,0.324554853464299,-0.000690994085454374,-0.000615778705482505,0.0333214585080108,0.0269919237186946,2.82166289149392,-0.000114932445542774,0,0
0.25,0.0396042444841042,7.9502679000143e-05,-0.217252781901696,0.144254446933533,-0.0589685348647963,-0.000690990429490131,-0.000615767643919306,0.0333207089229914,0.0269896587794954,2.82166287301958,-0.000114270980139493,0,0
0.26,0.00747125971048842,7.96941239968874e-05,-0.0605547720360648,-0.308844708264072,-0.900876602072356,-0.00069821862029754,-0.000622673632246117,0.0336791194957253,0.0273249973026382,2.82166291412733,-0.000156361925049198,0,0
0.27,0.110074110855479,7.92303108028136e-05,-0.0944701126290027,0.395053748934356,0.419007575496637,-0.000675057016614906,-0.000601416445145039,0.0325272251937938,0.0262837698197085,2.82166263195084,-2.03595781114263e-05,0,0
0.28,-0.000135854450104751,8.10568308224902e-05,-0.105168499419632,0.127134015696067,-0.547305577562233,-0.000672863264287387,-0.000600015280429032,0.0323884713971825,0.0261262969558772,2.82166262609665,-1.08459935517459e-05,0,0
0.29,-0.133432181628869,7.95250671217218e-05,0.0755768868680077,-0.222450158816502,-0.118165046093018,-0.000690178467202049,-0.000614890935744308,0.0332787254891106,0.026941735391035,2.82166285382642,-0.000108621268166556,0,0
0.3,0.0126826690191996,7.88188262959011e-05,-0.0386647647363036,-0.342889509518248,0.357857089037459,-0.00068634572245765,-0.00061106026684476,0.0330978096902294,0.0267830122735531,2.82166375745657,-0.000115999388100577,0,0
0.31,0.108743160629775,7.90679187048227e-05,0.0678891730411508,-0.487786830300085,0.0916519360707668,-0.000690914722065306,-0.0006159163379439,0.0333222524139393,0.0270131700063379,2.82166359763202,-0.000138643902167189,0,0
0.32,-0.10096378620203,7.91911588748917e-05,0.0525806121534874,0.367687611157341,-0.050036199327535,-0.000691088529417889,-0.000616079727829209,0.0333287645853793,0.0270147346018357,2.82166341923373,-0.000133744793618048,0,0
0.33,-0.0606586879486722,7.92843420640565e-05,-0.0335655776345613,0.133720430975283,-0.213275859921847,-0.000691070406611512,-0.0006160102415577,0.0333261460580439,0.0270060831728807,2.82166327910504,-0.000128805715281788,0,0
0.34,-0.00872089013157919,7.93579019955359e-05,0.0202582882214468,-0.368827007170897,0.529793577033203,-0.000691049469719893,-0.000615946302021107,0.033323693432244,0.0269986394839368,2.82166317116959,-0.000124945294096498,0,0
0.35,0.0155100698095165,7.94165680417791e-05,-0.130343449574212,-0.303528773550691,0.135370326976672,-0.000691033024985432,-0.0006158965226844,0.0333216990314967,0.0269926095936103,2.82166308814088,-0.000121972748454979,0,0
0.36,0.0583904768754737,7.94637744547799e-05,-0.0111946056614413,-0.355677571813618,-0.440524675804127,-0.000691020408436285,-0.000615858348611583,0.0333200578556213,0.0269877089317073,2.82166302427731,-0.000119686184322859,0,0
0.37,-0.0584694570427617,7.95021769590676e-05,-0.00907756966541439,0.301612742811803,0.584641555309859,-0.000691010683585575,-0.000615828924858433,0.0333187174188566,0.0269836569582093,2.82166297515539,-0.000117927417284896,0,0
0.38,0.0303340412256334,7.95337982708588e-05,-0.0757276553563495,-0.246655116701302,-0.0848263845174198,-0.000691003188838008,-0.0006158062487043,0.0333175947682669,0.0269802636856382,2.82166293737234,-0.000116574624719945,0,0
0.39,0.054315653096261,7.95602027210407e-05,-0.0335681566964291,0.587557614629678,0.0353085937671654,-0.000690997412379611,-0.00061578877150829,0.0333166397887486,0.0269773775381109,2.82166290831078,-0.000115534096273937,0,0
0.4,-0.0481518190193549,7.95826053945348e-05,-0.0707349189602931,-0.416235128402602,-0.710567643360937,-0.000690992988663331,-0.000615775387017042,0.0333158151531628,0.0269748856108259,2.8216628859576,-0.000114733752263298,0,0
0.41,0.0204734436626661,7.96019230620004e-05,-0.0577288548030642,0.134070068191401,0.293817488726806,-0.000690989588620114,-0.000615765099756181,0.0333150900364935,0.0269726946787388,2.82166286876431,-0.00011411815108878,0,0
0.42,-0.014573525453985,7.96188760432415e-05,0.0541230147830515,0.363643410817031,0.154566337837598,-0.00069098695630361,-0.000615757135475534,0.0333144403487046,0.026970731887862,2.82166285553976,-0.000113644648693207,0,0
0.43,-0.142442288837417,7.96339954831637e-05,0.00657337144798963,-0.261341018099613,-0.203201593414141,-0.000690984945525992,-0.000615751051609558,0.0333138504540998,0.0269689499362097,2.82166284536795,-0.000113280444519325,0,0
0.44,0.0356637688853561,7.96477179392241e-05,0.0496383613294231,0.0414907968140051,0.345567031907489,-0.000690983373426627,-0.000615746295207425,0.0333133043655449,0.0269673004844781,2.82166283754418,-0.000113000309333983,0,0
0.45,-0.0527692351503789,7.96603562775999e-05,0.0707396218238944,-0.386817129090284,0.00615158217836311,-0.000690982203548035,-0.000615742755445676,0.0333127953550405,0.0269657631624199,2.82166283152644,-0.000112784837551636,0,0
0.46,-0.00892380253527195,7.96721724327654e-05,-0.0716111942114184,0.205678346203293,1.22542034392681,-0.000690981252946886,-0.000615739879541075,0.0333123101693307,0.0269642979154873,2.8216628268979,-0.000112619102967077,0,0
0.47,-0.0160422814627004,7.96833555796184e-05,-0.0357633632647107,-0.323937001090493,0.160475662288001,-0.000690980558327789,-0.000615737777815063,0.0333118476774252,0.0269629012940581,2.82166282333781,-0.000112491624778792,0,0
0.48,0.0587377624890495,7.96940439613536e-05,-0.102327230574492,0.104446010785798,0.168136533576382,-0.000690980009923473,-0.000615736118599832,0.033311400224592,0.0269615501629144,2.8216628205996,-0.000112393572289235,0,0
0.49,0.00392343429336164,7.97043467173353e-05,0.0169655973302692,-0.453469622369754,-0.00671654966818712,-0.000690979607788517,-0.000615734901784909,0.0333109661025138,0.0269602393440544,2.82166281849355,-0.000112318153184792,0,0
0.5,0.0382864889605122,7.97143729869276e-05,0.104139249427024,0.275355720083134,-0.712430719579699,-0.000690979278739156,-0.000615733906269253,0.0333105399402574,0.0269589526078869,2.8216628168737,-0.000112260143018283,0,0
0.51,4.49474483532598,4.59999990463257,0.11242536595232,6.39041113507334,0.331436216878307,-0.58770138732804,4.41859701826849,-0.51178154967429,7.11993894002182,0.130413727050673,45.1829325277971,568.156928196155,0
0.52,4.52685156127273,4.59999990463257,0.0344143861774912,7.52721114147493,0.641516682023221,-2.88427799506181,3.38894023813478,-5.01157512563256,5.57585589450325,0.706163747867461,112.492611645838,580.579841892453,0
0.53,4.24554148484815,4.59999990463257,-0.0367221776989658,12.5969762023746,-0.719300142983242,-4.2416531488399,-0.9703263943595,-12.0445454498108,-3.14691476835198,1.79752237106832,185.262943232435,558.290715553354,0
0.54,4.25190441805501,4.55785417556763,-0.0768613683666256,14.6328506283172,-0.285494205695608,1.08825930194579,-4.12523740613155,3.63106875127963,-14.1218678030593,-2.88371065034111,252.132370307166,503.971837700609,0
0.55,4.26379238757047,4.57611560821533,0.0751745067750498,14.3188554248744,-0.590504657484848,3.03088105219649,3.03868397875762,8.96272676547353,11.1417233824492,-0.777032615591419,320.632890011001,433.112648539022,0
0.56,4.04236863958887,4.32556056976318,0.0149395885674278,16.2230085712599,-4.73038644455214,-3.90087837034511,-0.930780688507233,-14.2918969649993,-7.86377303482355,1.82556469323927,387.457459746143,368.213777378711,0
0.57,3.1427941600901,3.57385993003845,0.110051465062563,20.9814903503714,0.067257481492171,3.11437039679748,0.548249246017911,20.206783528352,3.99608957868619,-1.39377185488968,446.068722619548,330.298554809263,0
0.58,2.39371137261193,2.63057804107666,0.066207490912926,15.6846341311109,-0.625855695730666,-2.0757846142625,-1.03191903869791,-13.1848709646155,-8.58110762367936,2.04639081418018,490.148806377696,330.961011042213,0
0.59,1.50050823377414,1.78764629364014,-0.0993115642807279,15.9213636290344,-2.32044735848112,0.772541642916683,1.25417855315283,6.43122545150809,14.5074485144176,-0.527431872922049,519.811165091294,367.975980613911,0
0.6,1.05533860439366,1.20441424846649,0.00290862962157045,14.9747958667422,-0.729206310112169,0.165502100499349,-0.886191718924445,4.63796755100561,-14.5324983095528,-2.92508610519682,538.629303396705,426.141874920622,0
0.61,0.520003993977555,0.890650391578674,0.069808120677061,16.0152155884952,-0.433847447481797,-0.50771859703436,0.282322570129687,-13.7219654702421,7.23474529286101,1.07076527210632,550.807850836648,483.03573621875,0
0.62,0.360098679638719,0.713703870773315,0.0193735733297262,15.3802728793521,-3.5342610625266,0.392159467422946,0.116094398998952,12.8815005307407,9.01936544455953,-1.14169894509093,559.40202347205,517.491180182471,0
0.63,0.200664734439151,0.481073141098022,0.0489202753446324,14.513512802451,0.460907913952023,-0.0253159066954956,-0.184358754737977,-2.57055179984176,-14.5570489746935,2.98166802370045,564.983000800547,517.574182549559,0
0.64,-0.101169154526847,0.0363913178443909,-0.207432937379662,13.5800753172577,1.82441978867948,0.144187723604796,-0.188536545552688,-8.62000126471475,10.6256895968817,0.845241210780838,565.20825207668,485.023565581351,0
