t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.01,kp:0.2517,ki:0.2866"
0,-0.110683707732173,0,-0.136734344783154,-0.0545979544158792,-0.339796917897339,0,0,0,0,0,0,0,0
0.01,0.0581122653867805,3.50293848896399e-05,0.0680952858323244,-0.311300865063458,-0.0954546418215504,9.97179856934959e-06,-0.00087895680997044,0.000400444333066567,0.0424417698839351,-2.61956580858917,-0.00127587985475676,0,0
0.02,0.0581287109238594,3.13989803544246e-05,-0.0487730885466476,0.331575953920148,0.20996512249538,1.01639898932021e-05,-0.000971441219991541,0.000303096017411363,0.0472245389631312,-2.61957499980217,-0.00127813332707214,0,0
0.03,-0.0029938143184558,3.01436703011859e-05,-0.119392858831369,-0.386246764145306,-0.0202704837206222,9.69745527284744e-06,-0.00100575277646135,0.000296212832447722,0.0489949245803004,-2.61958378770522,-0.00119447066166336,0,0
0.04,0.0083814441710993,2.59548687608913e-05,0.0297975524079271,-0.324853760496332,0.145969645653451,8.06965197814528e-06,-0.000982770828413036,0.0002726180762559,0.04802701275934,-2.61959134343318,-0.00103876845490048,0,0
0.05,0.114951998176224,2.44989514612826e-05,-0.0501283158033838,0.097816997715333,0.526538824385916,7.5201800597539e-06,-0.00100245879769728,0.000264444540150597,0.0490747211509264,-2.61959835271954,-0.000959783828894583,0,0
0.06,-0.149231579918452,2.20924048335291e-05,0.0565699398281077,-0.631127612676452,-0.12324758645695,6.61676024871682e-06,-0.00100155575427945,0.0002496738151457,0.0491338044658742,-2.61960464535615,-0.000859242773955496,0,0
0.07,0.0305240078738889,2.15739401028259e-05,0.0651676411454429,-0.0117808146799959,0.312296622727622,6.02301051588679e-06,-0.0010277926036797,0.000267282524595704,0.05046843243226,-2.61961015462946,-0.00081396525083118,0,0
0.08,-0.0402229553215775,1.80352981260512e-05,-0.11851924847975,0.462041609585057,-0.349375375435033,5.06701489137051e-06,-0.000999766224645822,0.00022610232186298,0.0492200361031367,-2.61961521559778,-0.0006898972959977,0,0
0.09,-0.0613761255164547,1.62587875820464e-05,-0.113440687175042,-0.213610448080955,0.172662838881317,4.34279715629519e-06,-0.000997663102750915,0.000218042858204922,0.049191808598758,-2.61961962843478,-0.000616993991259962,0,0
0.1,-0.0579325373526041,1.47303126141196e-05,-0.00130715935436266,-0.105097669579794,0.617811118669483,3.7432514387399e-06,-0.000996596270380884,0.000209945013969523,0.0492046533804921,-2.61962354490962,-0.000553589556132187,0,0
0.11,0.00465551419672269,1.33745415951125e-05,-0.161190149967983,-0.0467118055767987,-0.806540512249093,3.21353864498334e-06,-0.000995676864898115,0.000202669129747143,0.0492173923510348,-2.61962702338527,-0.000497322923603127,0,0
0.12,0.0118345565330046,1.21704451885307e-05,0.0400973745004935,0.597559334128624,0.666133147704289,2.74326041148511e-06,-0.000994861352947115,0.000196192518834595,0.0492287494322554,-2.61963011293699,-0.00044734908811098,0,0
0.13,0.0448310594326404,1.38449686346576e-05,-0.134113192417492,-0.479785998716643,-0.542590014863507,2.89104797816369e-06,-0.00104251206625721,0.000231984967263722,0.0515393211808378,-2.61963313703882,-0.000475293342772278,0,0
