t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.35,kp:0.6466,ki:0.0016"
0,-0.0586816173248951,0,0.0184852445140283,-0.525526117530002,0.388002450580803,0,0,0,0,0,0,0,0
0.01,-0.0330344652468285,1.25638462122879e-05,-0.245891379230579,0.493862007981775,-0.76694226713826,-0.000410610002467017,-0.00013249621981471,0.0206973000333465,0.00601877437722216,-2.8842959980384,-0.000145956637837058,0,0
0.02,0.0379052716883753,-4.42563441538368e-06,0.0181284216831722,-0.314891140708624,0.0620717130446324,-0.000555509857550402,-0.000153143720204314,0.0277284117219458,0.00787338946355048,-2.88429608815155,7.69766087612376e-05,0,0
0.03,-0.0449034697874393,-8.11367499409243e-06,-0.0354296432222658,0.522979852048462,-0.331608857610638,-0.00061720942700486,-0.00016226300899881,0.0307674278610538,0.00850804067042597,-2.88429530064296,0.000119922870886578,0,0
0.04,-0.017154255727648,-6.85295390212559e-06,-0.0443720885044454,0.196695274056217,-0.00366271110214815,-0.000618982325848568,-0.000160692218867864,0.0308721195773542,0.00836860642692834,-2.88429448368175,9.79104923600101e-05,0,0
0.05,0.0114909933891675,-4.50974903287715e-06,0.114654527340121,-0.377872275867463,-0.283353785079892,-0.000635601789507414,-0.000165098998620993,0.0317331692022622,0.00847574629611477,-2.8842938935473,6.32637245613178e-05,0,0
0.06,-0.02183516106634,-2.52556992563768e-06,0.156139242611866,-0.376988496134587,0.650184402046983,-0.000640308568541886,-0.00016696647736055,0.0319938309753565,0.00847321393020223,-2.88429353974467,3.49104423620584e-05,0,0
0.07,0.0565997080219378,-1.21807840969268e-06,0.0066582469620623,0.359216129735168,0.362866946315686,-0.000648508084607423,-0.000169745249479787,0.0324205771899223,0.00854897174957359,-2.88429335694449,1.65666134708189e-05,0,0
0.08,0.0522335005319224,-4.85072121136909e-07,-0.0746272330271871,-0.192342231857728,-0.53801980644055,-0.000643910771790261,-0.000168975919284753,0.0321999659623563,0.0084750440404946,-2.88429327678169,6.43333960056003e-06,0,0
0.09,0.0992383902640255,-1.31137781522739e-07,-0.0914912313607107,-0.000371178966793487,-0.22823880985862,0.000664355824593098,-1.90507980822848e-07,-0.0332287296831515,2.96497031115613e-06,1.42621868958605e-08,1.61896541277342e-06,0,0
0.1,-0.109065633587473,1.00546735382068e-08,0.0497759480507958,-0.117015651405895,0.356084783934866,0.000663959029442146,-6.20421766068742e-08,-0.0332088812695321,3.60193350834108e-06,1.80264572285213e-08,-2.54097768816389e-07,0,0
0.11,0.0421381992594308,4.84062212535719e-08,0.271631580389515,-0.468577450620309,-0.217629299735084,0.000663843015830959,-6.6010286597116e-09,-0.0332030789898158,2.7479794295181e-06,1.38953957169685e-08,-7.28083954146494e-07,0,0
0.12,-0.046256835624308,4.56608653109924e-08,0.220070596783473,0.0469066690287276,-0.671104106106899,0.000663809096167546,1.1441253551082e-08,-0.0332013825925187,1.70890132653584e-06,8.64821478629148e-09,-6.56739282108078e-07,0,0
