t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.05,kp:0.1965,ki:0.0002"
0,-0.00677032518394362,0,-0.00766721405764749,-0.444480492022963,-0.49307128259344,0,0,0,0,0,0,0,0
0.01,-0.0785049198685789,7.9168523370754e-05,0.0850180167718703,0.221115133011014,0.39933747916016,0.000771783411742247,-0.000233414483054105,-0.0347110579010324,0.0124786908344988,-1.36994184449772,-0.00373900787288227,0,0
0.02,-0.0303316228028948,6.67520216666162e-05,0.0990033201836749,0.637331528348116,-0.0879437848351187,0.000870904797557773,-0.000264217934749741,-0.040275365888456,0.0138973359755973,-1.36996814801416,-0.00346858265022795,0,0
0.03,-0.0776421211877907,5.65590853511821e-05,0.0928552570857903,0.23634768136348,-0.567293307667031,0.000902498810940105,-0.000277992038513102,-0.0423543481787904,0.014485284753472,-1.36999093763674,-0.00292046754731375,0,0
0.04,0.0732962712968895,4.06006620323751e-05,0.029838544699962,-0.14656765750847,-0.425641695210692,0.000872074475782974,-0.000273839145702722,-0.0416148855784735,0.0141179874358436,-1.37000814453738,-0.00219486329989905,0,0
0.05,-0.0649736420829992,3.36644006893039e-05,-0.155105719887737,-0.404151655703663,-0.56745791295898,0.00088723016593011,-0.000281888354913082,-0.0427124471045433,0.014451791151382,-1.3700221497932,-0.00183265638072773,0,0
0.06,0.0422491288159179,2.57212759606773e-05,-0.0211531840669316,0.137684953772819,0.455299087817903,0.000883227285535267,-0.000283579912283089,-0.0429014120672334,0.0144572128501734,-1.37003328182105,-0.00145307356207106,0,0
0.07,0.0653342390069207,2.26645643124357e-05,-0.0920503771400427,0.408842302959039,0.388977931600801,0.000899499123599793,-0.000291284358633475,-0.0438647408694074,0.0148124660210712,-1.370041618275,-0.00127792371955332,0,0
0.08,0.0226584570643517,1.46345964822103e-05,0.121456840237651,0.378236943731673,0.271090856570914,0.000876858427151384,-0.000285814446990369,-0.0431260687059057,0.014458442613795,-1.37004863233266,-0.000924610010926456,0,0
0.09,0.0741735810935761,1.05053059087368e-05,-0.204461783505073,0.143611730425386,0.676381434668084,0.000872098646750858,-0.00028599756558776,-0.043090364956421,0.0144263952018329,-1.37005379155261,-0.000731785899167011,0,0
0.1,-0.0994115730816737,7.52698542783037e-06,-0.12435558404969,-0.209301770085015,-0.640319160724948,0.000869680161290928,-0.000286430350990815,-0.0431153426936197,0.0144183460102365,-1.37005774865702,-0.000591015406770494,0,0
0.11,-0.109403129953007,5.2488917390292e-06,-0.047398101086527,-0.183212064802991,-0.397253114051641,0.000867937811034002,-0.000286781854464033,-0.0431398226991223,0.0144132073920329,-1.37006080097893,-0.000483157757985511,0,0
0.12,0.0312524400128976,3.49231731888722e-06,-0.0194336789344768,-0.591166118797203,0.761225489436218,0.000866605028653323,-0.000287054048098376,-0.0431592355556006,0.0144093147844518,-1.37006315715091,-0.000399973003118809,0,0
0.13,0.0701862549412325,7.94005154602928e-06,-0.0109628108699256,0.0375601589197101,0.817278259384789,0.00090721182169665,-0.000299958621121417,-0.0449716821055714,0.0150998631014845,-1.37006572017072,-0.000549406315546496,0,0
0.14,0.155658610359033,2.46425145178364e-07,-0.102329699564048,0.104866902389959,-0.950171598184066,0.000937080318918026,-0.000310934509093882,-0.046842103749729,0.0155727550839167,-1.37006780743258,-0.000651080756747339,0,0
0.15,-0.0725487259495695,-1.74269288777396e-07,-0.0915557741452246,-0.497654944718582,0.0166059365210192,0.000870210659723175,-0.000289313279081755,-0.0435191259541802,0.0144858636682299,-1.37006957077371,-0.000215607364448276,0,0
0.16,0.0152532136128396,-1.51734718656371e-06,0.076972050347127,0.460151420740216,0.188453648617843,0.000863441473308803,-0.000287935512369343,-0.0432464679513314,0.0144034629157699,-1.37007002922586,-0.000161640708505353,0,0
0.17,0.0384024787181236,-1.81440645974362e-06,0.100204853443185,-0.165770516250699,-0.359286004850287,0.000862646472362683,-0.000287881914095739,-0.0432212715854226,0.014397814036054,-1.37007029175638,-0.000148548361081375,0,0
